1  1403.46	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.473005e+01	6.227123e-01	5.742512e+00	2.237677e+02	4.658189e+01	4.630393e+01	1.099667e+02	1.680952e+00	1.414938e+01	1.307018e+01	1.985956e+01	8.827445e+01	1.336545e-01	9.992762e-02	5.150792e-01	2.088499e-01	5.532077e-01	2.095013e+00	9.991840e+02	9.980977e+02	9.980827e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1401.69	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.293428e+01	7.334876e-01	4.007013e+00	2.452291e+02	5.017624e+01	4.674828e+01	1.142321e+02	3.055992e+00	1.337613e+01	1.254962e+01	1.710664e+01	8.464220e+01	1.378033e-01	1.070426e-01	4.756477e-01	1.684690e-01	4.997583e-01	1.914575e+00	9.993931e+02	9.979828e+02	9.978929e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
6  1401.94	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	4.984109e+01	5.894475e-01	3.476223e+00	2.516252e+02	5.081208e+01	4.139293e+01	1.174037e+02	2.149032e+00	1.133652e+01	1.245920e+01	1.783681e+01	8.768349e+01	1.324315e-01	1.071068e-01	4.792125e-01	1.588231e-01	5.302183e-01	1.932199e+00	9.991070e+02	9.979236e+02	9.976764e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1401.89	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.852139e+01	6.871338e-01	3.514931e+00	2.538840e+02	5.522338e+01	4.558364e+01	1.090192e+02	1.191891e+00	1.099082e+01	1.253715e+01	1.670656e+01	7.993402e+01	1.186670e-01	1.170888e-01	5.287881e-01	1.788743e-01	5.661329e-01	1.875221e+00	9.992072e+02	9.984204e+02	9.980685e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1402.22	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	6.292619e+01	7.316087e-01	3.388624e+00	2.691904e+02	6.062118e+01	4.727443e+01	1.041457e+02	8.581099e-01	1.014808e+01	1.066562e+01	1.644737e+01	7.796722e+01	9.342435e-02	1.117970e-01	4.860865e-01	2.032262e-01	5.496966e-01	1.851727e+00	9.991597e+02	9.985403e+02	9.984090e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1402.31	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.855442e+01	5.249703e-01	3.025991e+00	2.637940e+02	5.637370e+01	4.250543e+01	1.079279e+02	1.501626e+00	1.110042e+01	1.077065e+01	1.643007e+01	8.241804e+01	7.155547e-02	1.004685e-01	5.088169e-01	1.990438e-01	5.382572e-01	1.856915e+00	9.990973e+02	9.986218e+02	9.986851e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1402.01	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.673987e+01	7.954135e-01	1.977983e+00	2.653234e+02	5.897155e+01	4.478849e+01	1.081862e+02	2.127016e+00	1.056512e+01	1.315886e+01	1.673179e+01	8.253535e+01	6.480890e-02	1.193637e-01	4.835937e-01	2.203386e-01	5.669783e-01	1.977037e+00	9.987681e+02	9.981405e+02	9.987262e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1402.55	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.669603e+01	7.933135e-01	1.405025e+00	2.682153e+02	5.132672e+01	3.934141e+01	1.044176e+02	4.291676e+00	9.769076e+00	1.202466e+01	1.397164e+01	7.908401e+01	5.738700e-02	1.243899e-01	4.839482e-01	2.295870e-01	5.210954e-01	1.991122e+00	9.989060e+02	9.981007e+02	9.985571e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
2  1402.68	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.452069e+01	8.243422e-01	1.232175e+00	2.647996e+02	4.748394e+01	3.819739e+01	1.051105e+02	6.100234e+00	8.724692e+00	1.246854e+01	1.369163e+01	8.060040e+01	7.374624e-02	1.221094e-01	4.757620e-01	2.549269e-01	4.922087e-01	1.831664e+00	9.988278e+02	9.981638e+02	9.989020e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
15  1403.32	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.443171e+01	9.053476e-01	9.856958e-01	2.743261e+02	4.953638e+01	4.075841e+01	1.087933e+02	6.326843e+00	1.023389e+01	1.256047e+01	1.288452e+01	7.826878e+01	7.764510e-02	1.215042e-01	4.856211e-01	2.781962e-01	4.954513e-01	1.712872e+00	9.989427e+02	9.979183e+02	9.990148e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
5  1401.96	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.356989e+01	8.437580e-01	1.926972e+00	2.762597e+02	5.114685e+01	4.299761e+01	1.131495e+02	4.334726e+00	9.604329e+00	1.262631e+01	1.489913e+01	8.110555e+01	7.563041e-02	1.248766e-01	4.553144e-01	2.827164e-01	4.943191e-01	1.944231e+00	9.988095e+02	9.980261e+02	9.986539e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1403.14	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.525548e+01	7.036009e-01	2.139107e+00	2.649825e+02	5.146673e+01	4.049178e+01	1.121809e+02	4.459259e+00	9.873140e+00	1.131251e+01	1.447709e+01	8.103325e+01	9.135671e-02	1.098341e-01	4.826127e-01	2.511449e-01	4.932491e-01	1.991397e+00	9.994435e+02	9.985378e+02	9.988926e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1401.63	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.374890e+01	7.922039e-01	2.185531e+00	2.674270e+02	4.556072e+01	3.815541e+01	1.099968e+02	6.334179e+00	8.381957e+00	1.178820e+01	1.434330e+01	8.140094e+01	9.811325e-02	1.314172e-01	4.605434e-01	2.534677e-01	4.866462e-01	1.794246e+00	9.992615e+02	9.980762e+02	9.988974e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
2  1402.52	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	4.950329e+01	6.227775e-01	1.655406e+00	2.555996e+02	4.941686e+01	3.613519e+01	1.136061e+02	6.449569e+00	8.923293e+00	1.115711e+01	1.623021e+01	8.974548e+01	1.341634e-01	1.439062e-01	4.302573e-01	2.529506e-01	5.336525e-01	1.750848e+00	9.989230e+02	9.982950e+02	9.998375e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
3  1400.66	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	4.611021e+01	6.412566e-01	2.300914e+00	2.742346e+02	4.937315e+01	3.575720e+01	1.158146e+02	6.515028e+00	8.259114e+00	1.230044e+01	1.969668e+01	9.452628e+01	1.345787e-01	1.424225e-01	3.822392e-01	2.824794e-01	5.282884e-01	1.693887e+00	9.994871e+02	9.983985e+02	9.995444e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
2  1399.97	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.032091e+01	7.363234e-01	2.255289e+00	2.844816e+02	5.219411e+01	3.728743e+01	1.087397e+02	5.546505e+00	1.023054e+01	1.206349e+01	2.092748e+01	9.469061e+01	9.222237e-02	1.291771e-01	3.693539e-01	2.732755e-01	5.024322e-01	1.792079e+00	9.999784e+02	9.983441e+02	9.989118e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
2  1400.85	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.094586e+01	5.604630e-01	2.462664e+00	2.900681e+02	5.524079e+01	4.033151e+01	1.111151e+02	3.722774e+00	1.041309e+01	1.201972e+01	2.005344e+01	9.423628e+01	7.456311e-02	1.221279e-01	3.713348e-01	2.658101e-01	4.597275e-01	1.668793e+00	1.000007e+03	9.982876e+02	9.985409e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
1  1402.14	2.196834e+00	1.225783e-01	1.041763e+00	3.028768e+00	9.615082e-01	4.621956e-02	1.832387e-01	5.236042e+01	6.690543e-01	2.533277e+00	2.954766e+02	5.796912e+01	4.346860e+01	1.083109e+02	4.530559e+00	9.803608e+00	1.175241e+01	1.880456e+01	9.278752e+01	4.145836e-02	1.182766e-01	3.428922e-01	2.849936e-01	4.525662e-01	1.679718e+00	1.000134e+03	9.985876e+02	9.989386e-01	6.960434e+00	6.675649e-01	2.476673e-01	6.609525e+01	2.067174e+00	8.071721e-01	
7  1401.34	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.128863e+01	7.148310e-01	2.770619e+00	2.916671e+02	5.701745e+01	4.460028e+01	1.108463e+02	3.679439e+00	9.843318e+00	1.158621e+01	1.882157e+01	9.376952e+01	4.383601e-02	1.201602e-01	3.462475e-01	2.851997e-01	4.477242e-01	1.671194e+00	1.000144e+03	9.985601e+02	1.002413e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
1  1402.02	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.905092e+01	8.179382e-01	2.642822e+00	2.780373e+02	5.450473e+01	4.489846e+01	1.144775e+02	4.047818e+00	8.445813e+00	1.025745e+01	1.727258e+01	9.196726e+01	1.668591e-02	1.200742e-01	3.386358e-01	2.976233e-01	4.594522e-01	1.834907e+00	9.998941e+02	9.985719e+02	1.002030e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
8  1399.64	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.776184e+01	7.459267e-01	3.597350e+00	2.608888e+02	5.395028e+01	4.721334e+01	1.185740e+02	2.830937e+00	8.551191e+00	9.580360e+00	1.685528e+01	9.173961e+01	2.516721e-02	1.189958e-01	3.728434e-01	2.724431e-01	4.875644e-01	1.873386e+00	9.997044e+02	9.986003e+02	1.001370e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1399.25	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.431648e+01	8.179010e-01	3.196916e+00	2.522046e+02	5.744685e+01	4.939574e+01	1.228297e+02	2.922267e+00	9.098778e+00	8.244007e+00	1.669065e+01	9.392718e+01	3.394861e-02	1.265853e-01	4.224886e-01	2.871261e-01	5.312985e-01	1.829598e+00	9.997547e+02	9.988929e+02	1.001472e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
10  1398.24	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.376008e+01	8.953349e-01	3.455454e+00	2.555457e+02	5.318180e+01	4.911650e+01	1.224606e+02	3.241238e+00	7.335677e+00	8.892629e+00	1.639057e+01	9.282835e+01	3.326597e-02	1.251403e-01	4.609678e-01	2.315901e-01	5.334842e-01	1.843252e+00	9.996123e+02	9.984598e+02	1.001084e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
3  1398.72	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.100294e+01	9.385166e-01	2.470306e+00	2.739585e+02	5.121995e+01	4.650627e+01	1.220998e+02	5.596332e+00	7.910946e+00	9.465362e+00	1.641776e+01	9.525114e+01	3.281666e-02	1.231880e-01	4.512177e-01	2.126637e-01	5.413610e-01	2.061055e+00	9.996699e+02	9.986705e+02	1.001541e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
7  1397.34	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.455203e+01	8.214104e-01	2.516324e+00	2.594070e+02	4.680333e+01	4.116224e+01	1.142155e+02	6.716665e+00	8.384932e+00	1.056455e+01	1.580155e+01	9.175149e+01	6.373209e-02	1.038192e-01	4.851624e-01	1.642804e-01	5.916153e-01	2.264663e+00	9.992168e+02	9.986109e+02	1.002065e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
1  1395.69	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.480021e+01	6.930129e-01	3.145231e+00	2.734025e+02	5.005653e+01	4.254914e+01	1.168402e+02	5.184963e+00	8.174118e+00	1.047255e+01	1.671208e+01	9.234210e+01	7.235295e-02	1.159388e-01	5.074554e-01	1.669941e-01	6.152359e-01	2.335852e+00	9.994836e+02	9.984976e+02	1.001960e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
4  1396.07	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.405010e+01	8.174330e-01	3.011988e+00	2.579564e+02	4.856801e+01	4.778961e+01	1.214022e+02	5.087209e+00	8.723561e+00	1.102438e+01	1.583261e+01	9.062617e+01	8.572691e-02	1.292209e-01	5.075402e-01	1.857864e-01	6.657248e-01	2.298518e+00	9.992231e+02	9.982292e+02	1.002114e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
4  1396.77	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.797110e+01	6.252751e-01	2.974963e+00	2.562564e+02	4.483330e+01	4.215401e+01	1.161111e+02	5.423507e+00	9.962454e+00	1.105505e+01	1.525125e+01	8.831033e+01	9.632787e-02	1.191587e-01	5.116985e-01	1.456044e-01	6.349706e-01	2.338717e+00	9.994403e+02	9.984650e+02	1.002469e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1397.83	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.162010e+01	5.762608e-01	3.285560e+00	2.750283e+02	5.283943e+01	4.713226e+01	1.160429e+02	3.150797e+00	1.047040e+01	1.164507e+01	1.741426e+01	9.074859e+01	8.879896e-02	1.224027e-01	5.206538e-01	1.541628e-01	6.272884e-01	2.477640e+00	9.993067e+02	9.990596e+02	1.002524e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1397.44	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.296842e+01	6.171946e-01	4.114053e+00	2.739924e+02	5.772350e+01	5.370874e+01	1.190688e+02	1.179684e+00	9.267301e+00	1.158614e+01	1.861525e+01	9.222484e+01	9.373662e-02	1.249571e-01	5.356326e-01	1.578936e-01	6.129676e-01	2.348916e+00	9.991871e+02	9.991640e+02	1.002214e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1400.27	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.374465e+01	6.644093e-01	2.883671e+00	2.823231e+02	5.796417e+01	4.935364e+01	1.137204e+02	2.228169e+00	8.135426e+00	1.215695e+01	1.835308e+01	9.155727e+01	1.134435e-01	1.243154e-01	5.229627e-01	1.016183e-01	6.084391e-01	2.331587e+00	9.992846e+02	9.992460e+02	1.001956e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
1  1399.84	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.476309e+01	5.987479e-01	3.413787e+00	2.975873e+02	5.963557e+01	4.773223e+01	1.122872e+02	9.567339e-01	7.373965e+00	1.327164e+01	2.131859e+01	9.587229e+01	1.335462e-01	1.287167e-01	4.996329e-01	1.316419e-01	5.825711e-01	2.215480e+00	9.990457e+02	9.995371e+02	1.002123e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
1  1398.73	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.486732e+01	6.434448e-01	4.179285e+00	2.887805e+02	6.220546e+01	5.355867e+01	1.150144e+02	2.116730e-01	8.216106e+00	1.113145e+01	2.047170e+01	9.419691e+01	1.582787e-01	1.331612e-01	4.340451e-01	1.247224e-01	5.869023e-01	2.175076e+00	9.991578e+02	9.993178e+02	1.002265e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
7  1399.56	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.533549e+01	4.570390e-01	3.523847e+00	2.775384e+02	5.952296e+01	4.733433e+01	1.148997e+02	8.143945e-01	8.212440e+00	1.019784e+01	1.847305e+01	9.130296e+01	1.492000e-01	1.260209e-01	4.857547e-01	1.010743e-01	5.779419e-01	2.123891e+00	9.991049e+02	9.992468e+02	1.002326e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
8  1398.93	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.408751e+01	4.182797e-01	3.164918e+00	2.758494e+02	5.881429e+01	4.511146e+01	1.148468e+02	1.923196e+00	6.219182e+00	8.854854e+00	1.714871e+01	9.032827e+01	1.211465e-01	1.275793e-01	5.106786e-01	1.587082e-01	5.802264e-01	2.069975e+00	9.987599e+02	9.991429e+02	1.002188e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1397.24	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.049141e+01	3.637678e-01	5.217948e+00	2.661935e+02	5.616787e+01	4.845439e+01	1.210117e+02	8.263772e-01	5.848421e+00	9.604990e+00	1.860137e+01	9.400164e+01	1.283522e-01	1.240087e-01	5.172111e-01	1.340865e-01	6.394194e-01	2.312411e+00	9.986880e+02	9.987494e+02	1.002462e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
5  1396.93	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.959878e+01	3.944302e-01	5.766769e+00	2.710598e+02	5.869649e+01	5.147053e+01	1.247103e+02	8.364691e-01	6.998515e+00	9.244535e+00	1.894200e+01	9.440613e+01	1.241407e-01	1.382400e-01	5.187945e-01	1.652790e-01	6.921556e-01	2.410938e+00	9.988851e+02	9.983851e+02	1.002735e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
19  1396.79	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.058602e+01	3.713851e-01	5.541271e+00	2.714445e+02	6.118877e+01	5.143101e+01	1.248974e+02	3.081782e-01	7.140446e+00	9.433589e+00	1.868480e+01	9.213710e+01	1.519665e-01	1.483492e-01	5.052226e-01	1.830584e-01	6.615928e-01	2.232208e+00	9.987197e+02	9.985885e+02	1.002533e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
3  1395.31	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.919626e+01	4.801829e-01	6.677040e+00	2.617854e+02	6.109789e+01	5.509045e+01	1.266213e+02	4.920676e-01	7.344168e+00	8.595029e+00	1.801880e+01	9.062216e+01	1.319352e-01	1.433868e-01	4.741274e-01	1.863116e-01	6.517245e-01	2.211093e+00	9.994484e+02	9.983268e+02	1.002170e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1396.97	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.243380e+01	5.465944e-01	5.974512e+00	2.725550e+02	6.304767e+01	5.583161e+01	1.226736e+02	1.371717e+00	7.065850e+00	9.674799e+00	1.635320e+01	8.461491e+01	1.246666e-01	1.274393e-01	4.632145e-01	1.838435e-01	5.861285e-01	2.149626e+00	9.994816e+02	9.978296e+02	1.002517e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
1  1398.96	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.109913e+01	6.381328e-01	6.819200e+00	2.734689e+02	6.581113e+01	6.063156e+01	1.258518e+02	4.269294e-01	6.287992e+00	1.108078e+01	1.764686e+01	8.569709e+01	1.189333e-01	1.381248e-01	4.288341e-01	2.288495e-01	5.725593e-01	1.963998e+00	9.993608e+02	9.975440e+02	1.002991e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
5  1399.36	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.656020e+01	5.536068e-01	6.509168e+00	2.737263e+02	6.356272e+01	5.648662e+01	1.171819e+02	1.378813e+00	6.420879e+00	1.056034e+01	1.669341e+01	8.328422e+01	1.151604e-01	1.234181e-01	4.395053e-01	2.213333e-01	5.764540e-01	2.109169e+00	9.993380e+02	9.978180e+02	1.003496e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
3  1398.47	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	5.305662e+01	6.818684e-01	6.007999e+00	2.696183e+02	6.129109e+01	5.503674e+01	1.161475e+02	2.133712e+00	6.551227e+00	9.794836e+00	1.685773e+01	8.653777e+01	1.157740e-01	1.096260e-01	4.123635e-01	1.900629e-01	5.750804e-01	2.119639e+00	9.998509e+02	9.977593e+02	1.003402e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
2  1398.46	2.206074e+00	1.218242e-01	1.041927e+00	3.033788e+00	9.649605e-01	4.583347e-02	1.233206e-01	4.881622e+01	4.140708e-01	6.800924e+00	2.681901e+02	5.829724e+01	5.265069e+01	1.233149e+02	1.326578e+00	7.542931e+00	8.922974e+00	1.664353e+01	8.908535e+01	1.592853e-01	1.228000e-01	4.492202e-01	1.467561e-01	5.750580e-01	2.128520e+00	1.000176e+03	9.974597e+02	1.003252e+00	6.889542e+00	6.730140e-01	2.477071e-01	6.649171e+01	2.077579e+00	8.094427e-01	
3  1401.06	2.202892e+00	1.222877e-01	1.041960e+00	3.029713e+00	9.618069e-01	3.975190e-02	9.143226e-02	4.939574e+01	4.055012e-01	6.564796e+00	2.735596e+02	6.002073e+01	5.283620e+01	1.240293e+02	1.666837e+00	7.531851e+00	8.908683e+00	1.669812e+01	8.954849e+01	1.608948e-01	1.238266e-01	4.527403e-01	1.474730e-01	5.763466e-01	2.132659e+00	1.000231e+03	9.974904e+02	1.006256e+00	6.220627e+00	6.702839e-01	2.476934e-01	6.631463e+01	2.069129e+00	8.094672e-01	
4  1401.04	2.202346e+00	1.227509e-01	1.042154e+00	3.019782e+00	9.588460e-01	3.723330e-02	7.485940e-02	5.042287e+01	3.660542e-01	6.251808e+00	2.786731e+02	6.077113e+01	5.141178e+01	1.212915e+02	2.559919e+00	7.501829e+00	9.048863e+00	1.657953e+01	8.852767e+01	1.606426e-01	1.237011e-01	4.487428e-01	1.501290e-01	5.812157e-01	2.136753e+00	1.000244e+03	9.975116e+02	1.003237e+00	5.935654e+00	6.682457e-01	2.476911e-01	6.621488e+01	2.048682e+00	8.067368e-01	
3  1401.39	2.202346e+00	1.227509e-01	1.042154e+00	3.019782e+00	9.588460e-01	3.723330e-02	7.485940e-02	5.030869e+01	5.585432e-01	5.561547e+00	2.833866e+02	6.197314e+01	5.455190e+01	1.198097e+02	3.878419e+00	8.479903e+00	8.852183e+00	1.435535e+01	8.597281e+01	1.640327e-01	1.299096e-01	5.169487e-01	1.363014e-01	5.998827e-01	2.200464e+00	1.000107e+03	9.978094e+02	1.002957e+00	5.935654e+00	6.682457e-01	2.476911e-01	6.621488e+01	2.048682e+00	8.067368e-01	
1  1402.48	2.202346e+00	1.227509e-01	1.042154e+00	3.019782e+00	9.588460e-01	3.723330e-02	7.485940e-02	5.007765e+01	7.634120e-01	5.475966e+00	2.974041e+02	7.000317e+01	6.106821e+01	1.224536e+02	2.502526e+00	7.676354e+00	9.083167e+00	1.667354e+01	8.837662e+01	1.602737e-01	1.212021e-01	5.010026e-01	1.057487e-01	5.775049e-01	2.153579e+00	1.000168e+03	9.979071e+02	1.002821e+00	5.935654e+00	6.682457e-01	2.476911e-01	6.621488e+01	2.048682e+00	8.067368e-01	
1  1400.18	2.202346e+00	1.227509e-01	1.042154e+00	3.019782e+00	9.588460e-01	3.723330e-02	7.485940e-02	4.954036e+01	8.270137e-01	5.692645e+00	2.908122e+02	7.010672e+01	6.394744e+01	1.248480e+02	2.294252e+00	8.489347e+00	9.568018e+00	1.761555e+01	8.950032e+01	1.395802e-01	1.234572e-01	4.746281e-01	1.340545e-01	6.148671e-01	2.060288e+00	1.000245e+03	9.977150e+02	1.003014e+00	5.935654e+00	6.682457e-01	2.476911e-01	6.621488e+01	2.048682e+00	8.067368e-01	
1  1400.12	2.202346e+00	1.227509e-01	1.042154e+00	3.019782e+00	9.588460e-01	3.723330e-02	7.485940e-02	4.650225e+01	6.721362e-01	5.131742e+00	2.914800e+02	6.587508e+01	5.876991e+01	1.269305e+02	3.032244e+00	8.142529e+00	9.077096e+00	1.671218e+01	8.997444e+01	1.403504e-01	1.006269e-01	4.905589e-01	1.276934e-01	6.394392e-01	1.989816e+00	1.000483e+03	9.978229e+02	1.002356e+00	5.935654e+00	6.682457e-01	2.476911e-01	6.621488e+01	2.048682e+00	8.067368e-01	
