2  1401.26	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.872473e+01	8.094101e-01	7.262336e+00	2.635072e+02	5.765952e+01	5.678014e+01	1.205303e+02	2.243268e+00	8.131092e+00	1.094955e+01	2.035536e+01	9.565366e+01	1.255019e-01	1.420087e-01	7.252644e-01	2.864095e-01	7.174721e-01	2.357607e+00	1.000380e+03	9.985231e+02	1.003937e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1402.56	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.926888e+01	7.798462e-01	7.084048e+00	2.625324e+02	5.753968e+01	5.905514e+01	1.248427e+02	1.026787e+00	6.880701e+00	1.102056e+01	1.931536e+01	9.272431e+01	1.340355e-01	1.764223e-01	7.328775e-01	3.012980e-01	7.953672e-01	2.440819e+00	1.000447e+03	9.980894e+02	1.003645e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1402.18	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.394461e+01	8.183427e-01	7.375039e+00	2.430065e+02	5.490384e+01	5.932218e+01	1.315750e+02	2.086527e+00	7.610754e+00	1.007058e+01	1.935002e+01	9.628753e+01	1.389097e-01	1.451142e-01	7.149320e-01	2.761307e-01	7.355439e-01	2.373014e+00	1.000652e+03	9.986561e+02	1.003495e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1400.08	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	3.987935e+01	7.710821e-01	7.458775e+00	2.201798e+02	5.387982e+01	6.175130e+01	1.385579e+02	1.490194e+00	9.097618e+00	9.987461e+00	1.983026e+01	9.989423e+01	1.077828e-01	1.216847e-01	6.946736e-01	2.556266e-01	7.457858e-01	2.393372e+00	1.000517e+03	9.988609e+02	1.003029e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1399.78	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.552252e+01	7.488059e-01	7.360627e+00	2.101187e+02	5.634843e+01	6.231623e+01	1.315438e+02	1.028445e+00	8.648886e+00	9.667806e+00	2.097049e+01	9.952834e+01	1.008162e-01	1.010924e-01	6.755257e-01	2.387499e-01	6.915288e-01	2.281985e+00	9.998409e+02	9.994117e+02	1.002900e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
4  1400.79	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.965001e+01	5.327744e-01	7.151769e+00	2.026086e+02	5.370317e+01	5.543365e+01	1.267596e+02	5.099771e-01	8.493488e+00	8.635137e+00	1.975021e+01	9.564218e+01	1.193833e-01	1.256260e-01	6.559669e-01	2.599634e-01	6.821219e-01	2.185104e+00	9.996685e+02	9.994915e+02	1.002937e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.21	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.412637e+01	6.104248e-01	6.794204e+00	2.174944e+02	5.700003e+01	5.614033e+01	1.219847e+02	9.313146e-01	8.958474e+00	9.321334e+00	1.942074e+01	9.147275e+01	1.021990e-01	1.104791e-01	6.141506e-01	2.217700e-01	6.563242e-01	2.211091e+00	9.997714e+02	9.999555e+02	1.003547e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.34	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.101389e+01	2.869444e-01	7.241960e+00	2.042260e+02	5.047867e+01	4.312023e+01	1.172109e+02	2.071419e+00	8.786263e+00	8.979170e+00	2.237713e+01	9.802575e+01	1.064001e-01	1.278409e-01	5.727619e-01	2.389280e-01	6.077366e-01	2.025113e+00	9.999877e+02	9.998289e+02	1.003357e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.07	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.576021e+01	3.122068e-01	7.061871e+00	2.144006e+02	5.115212e+01	4.135954e+01	1.116837e+02	2.255891e+00	7.695857e+00	9.783675e+00	2.138599e+01	9.154288e+01	1.361104e-01	1.444387e-01	5.648743e-01	2.570395e-01	6.812517e-01	2.020103e+00	1.000118e+03	9.993964e+02	1.003412e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.13	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.207734e+01	4.442033e-01	6.353505e+00	2.103608e+02	5.309322e+01	4.286286e+01	1.147894e+02	3.452367e+00	8.720888e+00	8.187678e+00	1.882357e+01	9.005012e+01	1.336037e-01	1.422992e-01	6.080119e-01	2.427905e-01	6.978279e-01	2.042826e+00	1.000250e+03	9.990851e+02	1.003428e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1399.92	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.208856e+01	4.268212e-01	6.112590e+00	1.985696e+02	5.014536e+01	4.198619e+01	1.133539e+02	3.239853e+00	9.522598e+00	8.387485e+00	1.884412e+01	8.993025e+01	1.477475e-01	1.425254e-01	5.753235e-01	2.103631e-01	6.851575e-01	2.127818e+00	1.000020e+03	9.989868e+02	1.003016e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1400.46	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.861509e+01	5.319476e-01	7.491337e+00	1.784900e+02	5.095794e+01	5.006402e+01	1.223001e+02	1.758140e+00	8.636561e+00	9.178008e+00	2.001913e+01	9.195122e+01	1.451043e-01	1.479962e-01	5.686466e-01	1.732925e-01	7.403161e-01	2.025957e+00	9.996973e+02	9.982984e+02	1.002703e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
6  1401.43	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.860519e+01	6.317407e-01	7.443065e+00	1.900405e+02	5.714514e+01	5.346822e+01	1.252691e+02	1.087975e+00	7.878014e+00	8.982869e+00	2.175599e+01	9.322497e+01	1.461209e-01	1.559155e-01	5.572253e-01	1.797483e-01	7.016874e-01	2.042768e+00	9.999089e+02	9.981564e+02	1.002599e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1405.46	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.014783e+01	6.378101e-01	7.980477e+00	1.890150e+02	5.697512e+01	5.521193e+01	1.265631e+02	2.325752e-01	6.943141e+00	7.477095e+00	2.028657e+01	8.995154e+01	1.609125e-01	1.757026e-01	4.761630e-01	1.972529e-01	7.351155e-01	1.866576e+00	1.000116e+03	9.980394e+02	1.002378e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1405.55	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.263661e+01	5.861694e-01	7.676303e+00	2.081843e+02	5.612452e+01	5.250773e+01	1.223700e+02	5.217666e-01	6.415471e+00	8.227708e+00	2.131618e+01	8.857395e+01	1.688826e-01	1.650060e-01	4.253269e-01	1.811090e-01	7.697846e-01	1.965696e+00	9.997118e+02	9.977449e+02	1.002296e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
15  1402.97	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.340512e+01	6.055987e-01	7.905358e+00	2.124220e+02	5.669163e+01	5.491658e+01	1.208845e+02	4.646004e-01	7.744707e+00	8.309419e+00	2.106095e+01	8.868579e+01	1.497445e-01	1.493144e-01	4.243100e-01	1.542611e-01	7.280640e-01	1.795601e+00	1.000165e+03	9.977414e+02	1.002833e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.8	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.544543e+01	6.796911e-01	6.063556e+00	2.187006e+02	5.762457e+01	5.343187e+01	1.181424e+02	1.552266e+00	8.622480e+00	9.802237e+00	1.881390e+01	8.388466e+01	1.518770e-01	1.509994e-01	4.268362e-01	1.417593e-01	6.339674e-01	1.667694e+00	9.997762e+02	9.974703e+02	1.003245e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1403.14	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	4.982899e+01	8.994035e-01	6.789749e+00	2.062396e+02	5.808286e+01	6.064680e+01	1.262406e+02	1.740892e+00	7.723823e+00	8.768961e+00	1.809562e+01	8.497693e+01	1.235107e-01	1.365711e-01	4.161616e-01	1.446052e-01	6.184422e-01	1.611157e+00	1.000209e+03	9.969787e+02	1.002730e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.82	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.188204e+01	9.505843e-01	5.972455e+00	2.244716e+02	6.458703e+01	6.392599e+01	1.274861e+02	4.260404e-01	7.811855e+00	8.258819e+00	1.650660e+01	8.085533e+01	1.052083e-01	1.332743e-01	4.324571e-01	1.818409e-01	6.161654e-01	1.857957e+00	1.000474e+03	9.969752e+02	1.002515e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
3  1400.33	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.547204e+01	7.170618e-01	4.988274e+00	2.518359e+02	6.448721e+01	5.491046e+01	1.189167e+02	4.360280e-01	9.030946e+00	9.993827e+00	1.792352e+01	8.216539e+01	1.205123e-01	1.350912e-01	3.783479e-01	2.091872e-01	6.305678e-01	1.964113e+00	1.000711e+03	9.970388e+02	1.002632e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1400.08	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.140134e+01	5.765098e-01	4.840906e+00	2.378090e+02	6.100822e+01	4.982701e+01	1.217095e+02	9.752515e-01	9.528926e+00	9.807753e+00	1.911877e+01	8.811321e+01	9.541682e-02	1.259852e-01	3.117537e-01	2.259387e-01	6.667704e-01	1.953651e+00	1.000518e+03	9.974726e+02	1.002459e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1400.73	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.142449e+01	5.001821e-01	4.740992e+00	2.337402e+02	5.675715e+01	4.598306e+01	1.227721e+02	9.122212e-01	9.693647e+00	1.033909e+01	1.853379e+01	8.645869e+01	1.190193e-01	1.427646e-01	3.461429e-01	2.848921e-01	6.857578e-01	2.016748e+00	1.000141e+03	9.973507e+02	1.002602e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
2  1401.37	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.319347e+01	3.449081e-01	5.944728e+00	2.223651e+02	4.978646e+01	4.332169e+01	1.208527e+02	2.745481e-01	1.009425e+01	1.001240e+01	1.781986e+01	8.352099e+01	1.251946e-01	1.491789e-01	3.422257e-01	3.075193e-01	6.981484e-01	2.098410e+00	9.997654e+02	9.974803e+02	1.001684e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
4  1401.6	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.391513e+01	4.112658e-01	6.448599e+00	2.186539e+02	4.661092e+01	4.411459e+01	1.199848e+02	1.515194e+00	1.106484e+01	9.210778e+00	1.655472e+01	8.114628e+01	1.204225e-01	1.530515e-01	4.176810e-01	3.018638e-01	6.634402e-01	2.133995e+00	1.000047e+03	9.972169e+02	1.001817e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
5  1402.86	2.236956e+00	1.207476e-01	1.042179e+00	3.043582e+00	9.674107e-01	4.925801e-02	9.620999e-01	5.273458e+01	4.446882e-01	7.213548e+00	2.223437e+02	4.840814e+01	4.448022e+01	1.201713e+02	8.197295e-01	1.037734e+01	9.033209e+00	1.845941e+01	8.477417e+01	1.399020e-01	1.418087e-01	4.338086e-01	2.636620e-01	6.940183e-01	2.131774e+00	9.999032e+02	9.969191e+02	1.001528e+00	7.178726e+00	6.818171e-01	2.478395e-01	6.722600e+01	2.098025e+00	7.842285e-01	
1  1403.68	2.244850e+00	1.190563e-01	1.042041e+00	3.047564e+00	9.724571e-01	5.610689e-02	8.463148e-01	5.188723e+01	4.218722e-01	7.461072e+00	2.156503e+02	4.543380e+01	4.220298e+01	1.188776e+02	4.832482e-01	1.051168e+01	9.086380e+00	1.867657e+01	8.504530e+01	1.377685e-01	1.407291e-01	4.428419e-01	2.641006e-01	6.940076e-01	2.137568e+00	9.998367e+02	9.969192e+02	9.992985e-01	7.841324e+00	6.911195e-01	2.478731e-01	6.784718e+01	2.106397e+00	7.842473e-01	
2  1403.5	2.257143e+00	1.200699e-01	1.042164e+00	3.051848e+00	9.660428e-01	5.917969e-02	6.663752e-01	5.305150e+01	3.698079e-01	7.152344e+00	2.186134e+02	4.544532e+01	3.948106e+01	1.149130e+02	1.464203e+00	1.032187e+01	9.109772e+00	1.850983e+01	8.390083e+01	1.379305e-01	1.439985e-01	4.472565e-01	2.664052e-01	6.895680e-01	2.137463e+00	9.997906e+02	9.969246e+02	9.967212e-01	8.136826e+00	6.867398e-01	2.479253e-01	6.763996e+01	2.115440e+00	7.923939e-01	
1  1404.3	2.250278e+00	1.213559e-01	1.042247e+00	3.052066e+00	9.636560e-01	5.927177e-02	6.135497e-01	5.280675e+01	3.638219e-01	6.977080e+00	2.183908e+02	4.587886e+01	3.974072e+01	1.151960e+02	1.465954e+00	1.034693e+01	9.076956e+00	1.829261e+01	8.353939e+01	1.388797e-01	1.460168e-01	4.474369e-01	2.675115e-01	6.887733e-01	2.136789e+00	9.997546e+02	9.969080e+02	9.953482e-01	8.183853e+00	6.795128e-01	2.478962e-01	6.715637e+01	2.115901e+00	7.981361e-01	
6  1403.83	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	5.072708e+01	3.668287e-01	7.423785e+00	2.084635e+02	4.300725e+01	3.996588e+01	1.174943e+02	2.538003e-01	1.049641e+01	8.998450e+00	1.837515e+01	8.440764e+01	1.384424e-01	1.463628e-01	4.502560e-01	2.696558e-01	6.927454e-01	2.133875e+00	9.997090e+02	9.968664e+02	9.943345e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
2  1404.92	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	5.267450e+01	4.085892e-01	7.673367e+00	2.004669e+02	4.026941e+01	3.677008e+01	1.095684e+02	8.647983e-01	1.023136e+01	8.701111e+00	1.942772e+01	8.550625e+01	1.408803e-01	1.407595e-01	4.417721e-01	2.422332e-01	7.095161e-01	2.162970e+00	9.995052e+02	9.970695e+02	9.942607e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
3  1404.4	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	5.133986e+01	3.207512e-01	7.650976e+00	1.913631e+02	3.839279e+01	3.651611e+01	1.120845e+02	3.927818e-01	1.201765e+01	9.667081e+00	1.904038e+01	8.634392e+01	1.417423e-01	1.561867e-01	4.287238e-01	2.743176e-01	7.003095e-01	2.108544e+00	1.000100e+03	9.969837e+02	9.943788e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
1  1402.92	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	5.245264e+01	5.591246e-01	5.986900e+00	2.206215e+02	4.189958e+01	3.755041e+01	1.097008e+02	2.201154e+00	1.286769e+01	1.058788e+01	1.805561e+01	8.455121e+01	1.479732e-01	1.518427e-01	4.554770e-01	2.710501e-01	6.962918e-01	2.192619e+00	9.997754e+02	9.974149e+02	9.951301e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
6  1404.62	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.783614e+01	8.098465e-01	5.959433e+00	2.112324e+02	4.294934e+01	4.714104e+01	1.206443e+02	1.960975e+00	1.336353e+01	1.009058e+01	1.622183e+01	8.335616e+01	1.524862e-01	1.406124e-01	4.391352e-01	2.430108e-01	7.375559e-01	2.428652e+00	1.000082e+03	9.973642e+02	9.950454e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
4  1406.08	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	5.097282e+01	9.833685e-01	7.558723e+00	2.179418e+02	4.691037e+01	5.463475e+01	1.166681e+02	4.994432e-01	1.312080e+01	1.074528e+01	1.857251e+01	8.455526e+01	1.608152e-01	1.666839e-01	4.855178e-01	2.604532e-01	7.161983e-01	2.520504e+00	1.000442e+03	9.976746e+02	9.946162e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
3  1406.33	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.997281e+01	8.239617e-01	7.232472e+00	2.246006e+02	4.320742e+01	5.008656e+01	1.169368e+02	9.023008e-01	1.365856e+01	1.143996e+01	1.844909e+01	8.463861e+01	1.515414e-01	1.285212e-01	4.750738e-01	2.767072e-01	7.351798e-01	2.711519e+00	1.000618e+03	9.975224e+02	9.946702e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
2  1402.75	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.525546e+01	9.464032e-01	6.130702e+00	2.366086e+02	4.384356e+01	5.061193e+01	1.206219e+02	2.963671e+00	1.370662e+01	1.254079e+01	1.880429e+01	8.816067e+01	1.367024e-01	1.138089e-01	3.934440e-01	2.685461e-01	6.785457e-01	2.546737e+00	1.000599e+03	9.975501e+02	9.951295e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
3  1402.31	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.506505e+01	9.186804e-01	6.659392e+00	2.390937e+02	4.620574e+01	5.363861e+01	1.262146e+02	1.657468e+00	1.288180e+01	1.272318e+01	1.967156e+01	8.864770e+01	1.267866e-01	1.230473e-01	3.972129e-01	2.996764e-01	6.360589e-01	2.430604e+00	1.000285e+03	9.977800e+02	9.953220e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
5  1401.03	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.045502e+01	7.921721e-01	6.187190e+00	2.423016e+02	4.569291e+01	4.874688e+01	1.293754e+02	2.186228e+00	1.297106e+01	1.276953e+01	2.019647e+01	9.241439e+01	1.137423e-01	1.481663e-01	4.220968e-01	3.027867e-01	6.537242e-01	2.443009e+00	1.000354e+03	9.978347e+02	9.952860e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
5  1401.36	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.188015e+01	7.576789e-01	6.572156e+00	2.299745e+02	4.325226e+01	5.037028e+01	1.290227e+02	2.101963e+00	1.300681e+01	1.192952e+01	1.849396e+01	9.007095e+01	1.139092e-01	1.777468e-01	4.244981e-01	3.203474e-01	6.626633e-01	2.468490e+00	1.000345e+03	9.980549e+02	9.951938e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
7  1400.72	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.096346e+01	7.886135e-01	5.720634e+00	2.197342e+02	4.475531e+01	4.520325e+01	1.239303e+02	3.863639e+00	1.249776e+01	1.062912e+01	2.057317e+01	9.514167e+01	8.916805e-02	1.717989e-01	4.206145e-01	3.414194e-01	6.442807e-01	2.342833e+00	1.000244e+03	9.983094e+02	9.952348e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
3  1400.63	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	3.840653e+01	9.022811e-01	6.953955e+00	2.115061e+02	4.961392e+01	5.097547e+01	1.284140e+02	2.682253e+00	1.113789e+01	1.116122e+01	2.307217e+01	9.872158e+01	1.434460e-01	1.813577e-01	3.697588e-01	3.094362e-01	6.346679e-01	2.338705e+00	9.999191e+02	9.982267e+02	9.954926e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
2  1400.5	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.149255e+01	6.534412e-01	7.391227e+00	2.207879e+02	4.894117e+01	4.693780e+01	1.239606e+02	2.031247e+00	1.061596e+01	1.067495e+01	2.358600e+01	9.937874e+01	1.437565e-01	2.038802e-01	3.738733e-01	3.391244e-01	6.106490e-01	2.195849e+00	9.998449e+02	9.981135e+02	9.957623e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
3  1399.67	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.109439e+01	8.214717e-01	7.485192e+00	2.193567e+02	5.013703e+01	5.252956e+01	1.264570e+02	2.415978e+00	9.307123e+00	8.597786e+00	2.123629e+01	9.664667e+01	1.688478e-01	2.056483e-01	4.300979e-01	3.199205e-01	5.895355e-01	1.930724e+00	9.994937e+02	9.982330e+02	9.958873e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
6  1399.13	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	3.714529e+01	7.796886e-01	7.693704e+00	2.180898e+02	4.461431e+01	4.934150e+01	1.317022e+02	2.957039e+00	9.268315e+00	9.612032e+00	2.140864e+01	9.701932e+01	1.297526e-01	1.779902e-01	4.188363e-01	3.061187e-01	5.853779e-01	1.877432e+00	9.999621e+02	9.977989e+02	9.958970e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
4  1398.55	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	3.936411e+01	4.770484e-01	7.109645e+00	2.202816e+02	3.996973e+01	4.124903e+01	1.276784e+02	3.554393e+00	8.851334e+00	9.152349e+00	1.996074e+01	9.524857e+01	1.366943e-01	1.633362e-01	4.475254e-01	2.776468e-01	5.573708e-01	1.845619e+00	9.994146e+02	9.978251e+02	9.960923e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
1  1399.18	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.207869e+01	6.860224e-01	5.595428e+00	2.320400e+02	4.565691e+01	4.446353e+01	1.271233e+02	2.575835e+00	9.264131e+00	9.703757e+00	1.905864e+01	9.075675e+01	1.541779e-01	1.552869e-01	4.655932e-01	2.655821e-01	5.595698e-01	1.840672e+00	9.997984e+02	9.981679e+02	9.952288e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
1  1398.01	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.280654e+01	5.384280e-01	5.001490e+00	2.453384e+02	5.406033e+01	4.513540e+01	1.259717e+02	1.449336e+00	8.061506e+00	9.409838e+00	1.869262e+01	9.183712e+01	1.472347e-01	1.479024e-01	4.845884e-01	2.519080e-01	5.481717e-01	1.850076e+00	9.989651e+02	9.983836e+02	9.953994e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
4  1397.9	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.399558e+01	7.036906e-01	4.505697e+00	2.579591e+02	6.071625e+01	5.378168e+01	1.275703e+02	8.149588e-01	8.744119e+00	1.037552e+01	1.777526e+01	8.996578e+01	1.372384e-01	1.404469e-01	4.908742e-01	2.505660e-01	5.433867e-01	2.082307e+00	9.988812e+02	9.984672e+02	9.954309e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
1  1397.21	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.068872e+01	8.643977e-01	5.110417e+00	2.575756e+02	6.053940e+01	5.569276e+01	1.304629e+02	6.897186e-01	7.337534e+00	9.856899e+00	1.917898e+01	9.371613e+01	1.153028e-01	1.315102e-01	4.869194e-01	2.300288e-01	5.148409e-01	2.135381e+00	9.994027e+02	9.984583e+02	9.954240e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
3  1397.08	2.242318e+00	1.210649e-01	1.041945e+00	3.047398e+00	9.666926e-01	5.932859e-02	2.527936e-01	4.011496e+01	8.449821e-01	5.748193e+00	2.577793e+02	6.126088e+01	5.660480e+01	1.306093e+02	6.040193e-01	7.965029e+00	9.796106e+00	1.988049e+01	9.561038e+01	1.121785e-01	1.381850e-01	5.049693e-01	2.345955e-01	5.164930e-01	2.065034e+00	9.997870e+02	9.986364e+02	9.956248e-01	8.202805e+00	6.796552e-01	2.478623e-01	6.708513e+01	2.106048e+00	8.074272e-01	
