1  1401.13	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	3.879227e+01	4.297610e-01	6.696280e+00	2.369409e+02	5.238314e+01	5.063015e+01	1.295590e+02	1.063704e+00	7.105169e+00	8.640378e+00	1.934220e+01	1.039051e+02	1.496743e-01	1.398928e-01	5.085515e-01	2.368216e-01	7.470327e-01	2.444839e+00	9.990155e+02	9.986432e+02	9.970756e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
2  1401	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	3.989671e+01	4.616227e-01	7.494629e+00	2.180384e+02	5.133429e+01	5.124605e+01	1.282622e+02	1.057803e+00	6.758088e+00	8.943305e+00	2.003163e+01	1.032696e+02	1.240942e-01	1.573321e-01	5.181272e-01	2.454616e-01	7.140360e-01	2.301826e+00	9.985026e+02	9.986644e+02	9.971578e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
7  1400.67	2.229758e+00	1.224518e-01	1.042826e+00	3.065979e+00	9.686510e-01	6.399753e-02	1.150659e+00	4.374470e+01	5.889555e-01	8.006598e+00	2.296436e+02	5.366680e+01	5.430958e+01	1.242240e+02	1.602333e+00	7.186356e+00	8.873406e+00	1.999722e+01	9.969174e+01	1.360443e-01	1.551118e-01	4.963102e-01	2.295608e-01	6.653191e-01	2.439751e+00	9.985094e+02	9.987945e+02	9.978692e-01	8.720108e+00	6.739559e-01	2.478087e-01	6.678647e+01	2.145546e+00	7.946350e-01	
4  1399.96	2.236889e+00	1.235542e-01	1.042732e+00	3.055062e+00	9.655826e-01	5.319297e-02	1.453721e+00	4.378265e+01	6.220871e-01	8.093615e+00	2.321612e+02	5.497675e+01	5.633313e+01	1.259738e+02	1.794830e+00	6.876397e+00	8.922254e+00	2.008795e+01	1.003076e+02	1.367196e-01	1.558586e-01	4.882721e-01	2.301018e-01	6.670457e-01	2.432484e+00	9.985795e+02	9.987554e+02	1.000924e+00	7.634262e+00	6.679111e-01	2.478392e-01	6.644235e+01	2.122249e+00	7.843136e-01	
2  1402.14	2.253317e+00	1.227937e-01	1.042924e+00	3.053487e+00	9.663542e-01	5.019511e-02	1.915922e+00	4.501675e+01	6.342752e-01	7.972029e+00	2.382937e+02	5.636293e+01	5.628791e+01	1.247515e+02	2.593166e+00	6.649257e+00	9.068659e+00	2.027658e+01	1.002936e+02	1.357870e-01	1.540758e-01	4.837718e-01	2.282134e-01	6.633522e-01	2.429827e+00	9.986406e+02	9.987680e+02	1.002941e+00	7.274887e+00	6.739058e-01	2.479090e-01	6.691379e+01	2.118910e+00	7.683135e-01	
4  1399.47	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.339285e+01	5.754386e-01	8.275266e+00	2.309888e+02	5.442580e+01	5.368101e+01	1.240480e+02	2.457229e+00	6.836814e+00	9.267704e+00	2.141349e+01	1.022516e+02	1.317881e-01	1.537262e-01	4.912033e-01	2.356534e-01	6.731224e-01	2.444770e+00	9.985443e+02	9.987274e+02	9.993986e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1398.92	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.182527e+01	5.218669e-01	7.718559e+00	2.384071e+02	5.195885e+01	4.924564e+01	1.225423e+02	3.238632e+00	7.177142e+00	9.883201e+00	2.346368e+01	1.079599e+02	1.185682e-01	1.646899e-01	4.958099e-01	2.631770e-01	6.584114e-01	2.237389e+00	9.987542e+02	9.991563e+02	9.999616e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
3  1398.52	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.972053e+01	4.109421e-01	7.967291e+00	2.445775e+02	5.069191e+01	4.746065e+01	1.263142e+02	2.439786e+00	9.000454e+00	1.025790e+01	2.597651e+01	1.131115e+02	1.280572e-01	1.663703e-01	4.729874e-01	2.678975e-01	6.897579e-01	2.162228e+00	9.990693e+02	9.992404e+02	9.996393e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1397.84	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.393912e+01	7.281326e-02	7.257649e+00	2.552814e+02	4.630629e+01	3.865642e+01	1.189081e+02	4.041177e+00	9.255007e+00	1.047850e+01	2.396640e+01	1.084245e+02	1.233801e-01	1.646348e-01	4.805155e-01	2.683286e-01	6.593693e-01	2.278084e+00	9.988064e+02	9.990015e+02	1.000345e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
2  1398.55	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.612808e+01	2.585194e-02	7.015212e+00	2.672010e+02	4.633248e+01	3.851624e+01	1.158596e+02	4.798673e+00	9.533383e+00	1.025695e+01	2.202995e+01	1.045323e+02	1.569846e-01	1.345170e-01	5.099699e-01	2.299284e-01	6.864478e-01	2.308638e+00	9.988827e+02	9.988463e+02	1.000651e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
2  1397.91	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.484062e+01	1.411764e-01	6.768262e+00	2.701347e+02	5.015232e+01	4.332702e+01	1.213128e+02	4.414495e+00	9.097449e+00	1.012838e+01	2.176722e+01	1.036976e+02	1.694953e-01	1.545908e-01	4.386437e-01	2.485175e-01	7.136417e-01	2.169106e+00	9.992191e+02	9.989378e+02	1.000821e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1399.46	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.867814e+01	3.439195e-01	7.114191e+00	2.611206e+02	5.150599e+01	4.370194e+01	1.128221e+02	5.254247e+00	9.520880e+00	1.104058e+01	2.369651e+01	1.032746e+02	1.746720e-01	1.583805e-01	3.984982e-01	2.471338e-01	7.283799e-01	2.453589e+00	9.993958e+02	9.987900e+02	1.001188e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1403.66	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	5.006495e+01	6.233986e-01	7.153095e+00	2.707191e+02	5.941236e+01	4.859455e+01	1.091865e+02	5.077143e+00	8.850454e+00	1.104382e+01	2.704951e+01	1.078579e+02	1.842069e-01	1.492822e-01	4.123444e-01	2.164069e-01	7.534711e-01	2.493096e+00	9.993491e+02	9.992306e+02	1.001322e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1402.51	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.874115e+01	5.070073e-01	7.187448e+00	2.644050e+02	5.620951e+01	4.692382e+01	1.135952e+02	5.174400e+00	1.096129e+01	1.170955e+01	2.597328e+01	1.050333e+02	1.912775e-01	1.633753e-01	4.257531e-01	2.364953e-01	7.473213e-01	2.599028e+00	9.999409e+02	9.988476e+02	1.000979e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
3  1404.03	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.998574e+01	5.292483e-01	6.558355e+00	2.700620e+02	5.867876e+01	4.974939e+01	1.134645e+02	5.037175e+00	1.141256e+01	1.066295e+01	2.308784e+01	1.009459e+02	1.943108e-01	1.990461e-01	4.299807e-01	3.036083e-01	7.325493e-01	2.620298e+00	9.999274e+02	9.988087e+02	1.000838e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
3  1403.65	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.896331e+01	7.019980e-01	7.511913e+00	2.602901e+02	5.873007e+01	5.388240e+01	1.155148e+02	4.477142e+00	1.094599e+01	1.044397e+01	2.422531e+01	1.020660e+02	1.684474e-01	1.867061e-01	4.023762e-01	3.085286e-01	7.355957e-01	2.700480e+00	9.997682e+02	9.989941e+02	1.000452e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
7  1404.65	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.425639e+01	8.667474e-01	8.334607e+00	2.614564e+02	5.902660e+01	6.154357e+01	1.236016e+02	4.176128e+00	9.755468e+00	1.048743e+01	2.405471e+01	1.042219e+02	1.716229e-01	1.942060e-01	4.956076e-01	3.502258e-01	6.830121e-01	2.521480e+00	9.996371e+02	9.988816e+02	9.996769e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1404.27	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.632263e+01	9.557293e-01	9.261066e+00	2.581503e+02	5.849722e+01	6.530030e+01	1.227245e+02	3.526516e+00	9.756881e+00	1.090080e+01	2.419959e+01	1.019337e+02	1.514534e-01	1.905399e-01	5.478638e-01	3.495552e-01	7.196124e-01	2.411446e+00	9.994061e+02	9.990384e+02	1.000067e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1404.94	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.935890e+01	9.605128e-01	8.687648e+00	2.729036e+02	5.838384e+01	6.420079e+01	1.196179e+02	3.709302e+00	8.757434e+00	1.188175e+01	2.391072e+01	9.832773e+01	1.697284e-01	2.220229e-01	5.908099e-01	3.398310e-01	7.355151e-01	2.391500e+00	9.993284e+02	9.985915e+02	1.000192e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
7  1407.01	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	5.463558e+01	9.785047e-01	8.449288e+00	2.842471e+02	5.867470e+01	6.356312e+01	1.128957e+02	3.898916e+00	8.211554e+00	1.154385e+01	2.318481e+01	9.511990e+01	1.747973e-01	2.096200e-01	6.295790e-01	3.175005e-01	6.776609e-01	2.396316e+00	9.994554e+02	9.988215e+02	1.000425e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1404.36	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	5.199809e+01	8.343583e-01	7.008359e+00	3.148971e+02	6.204935e+01	6.143134e+01	1.153514e+02	3.178540e+00	8.601660e+00	1.167358e+01	2.309416e+01	9.749208e+01	1.543936e-01	1.994848e-01	6.038901e-01	3.259559e-01	6.960232e-01	2.327674e+00	9.995005e+02	9.988613e+02	9.998584e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
20  1406.11	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.873096e+01	6.465835e-01	6.742673e+00	3.232762e+02	6.024830e+01	5.874581e+01	1.162297e+02	3.408254e+00	7.625901e+00	1.042607e+01	2.111027e+01	9.843120e+01	1.558798e-01	2.174134e-01	5.630196e-01	2.671744e-01	7.264508e-01	2.235725e+00	9.999775e+02	9.986419e+02	9.996128e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
2  1405.27	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.452657e+01	5.368410e-01	5.919998e+00	3.246777e+02	5.819885e+01	5.490592e+01	1.218698e+02	4.430492e+00	7.412141e+00	1.139518e+01	2.064286e+01	9.890045e+01	1.838649e-01	2.081822e-01	5.992500e-01	2.700239e-01	6.938092e-01	2.237921e+00	9.999050e+02	9.979496e+02	9.998655e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
7  1402.98	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.448723e+01	5.411504e-01	6.109432e+00	3.079872e+02	5.599190e+01	5.528558e+01	1.207037e+02	4.538504e+00	9.013905e+00	1.164978e+01	2.017171e+01	9.940238e+01	1.684435e-01	1.944613e-01	6.096020e-01	2.840892e-01	7.169225e-01	2.324978e+00	1.000397e+03	9.981158e+02	9.997434e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1400.85	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	4.426061e+01	6.501659e-01	6.202398e+00	2.983939e+02	5.887526e+01	5.883680e+01	1.249037e+02	3.687355e+00	8.843102e+00	1.196453e+01	2.057232e+01	9.862616e+01	1.740617e-01	1.825698e-01	6.556738e-01	2.810870e-01	7.037420e-01	2.294330e+00	1.000408e+03	9.983732e+02	9.996057e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
5  1402.67	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.607246e+01	8.147066e-01	6.932269e+00	2.791070e+02	5.824047e+01	6.173658e+01	1.354825e+02	4.629053e+00	1.014366e+01	1.275437e+01	2.260111e+01	1.030864e+02	1.347923e-01	1.679475e-01	6.481802e-01	3.041233e-01	6.975310e-01	2.334901e+00	1.000237e+03	9.975662e+02	9.995579e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1401.52	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.666937e+01	7.891278e-01	7.000977e+00	2.740119e+02	5.546646e+01	5.962290e+01	1.340817e+02	4.645410e+00	1.089630e+01	1.150532e+01	2.236143e+01	1.026284e+02	1.325291e-01	1.580308e-01	6.428244e-01	2.925115e-01	7.261105e-01	2.436121e+00	1.000321e+03	9.977550e+02	9.993366e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
2  1400.2	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.589420e+01	6.874099e-01	6.536427e+00	2.845136e+02	5.745493e+01	5.914025e+01	1.385239e+02	4.047802e+00	1.065989e+01	1.107140e+01	2.192954e+01	1.035100e+02	1.180151e-01	1.526743e-01	6.240397e-01	2.960295e-01	7.277007e-01	2.354736e+00	1.000232e+03	9.978636e+02	1.000002e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
7  1399.02	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.729050e+01	7.960901e-01	6.639117e+00	2.804612e+02	5.712378e+01	6.047476e+01	1.370270e+02	4.118512e+00	1.049356e+01	1.077800e+01	2.089190e+01	1.007421e+02	1.274575e-01	1.554503e-01	5.737088e-01	3.052986e-01	7.575759e-01	2.294448e+00	9.996917e+02	9.978273e+02	9.998286e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
1  1398.04	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.632340e+01	8.989448e-01	4.958598e+00	2.918313e+02	5.776864e+01	5.514293e+01	1.325755e+02	6.688979e+00	1.011375e+01	1.138018e+01	2.103106e+01	1.022125e+02	1.264826e-01	1.570323e-01	5.215801e-01	2.969152e-01	7.404439e-01	2.272782e+00	9.996778e+02	9.977658e+02	1.000676e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
6  1397.85	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.706112e+01	9.832823e-01	5.600786e+00	2.861726e+02	5.835027e+01	5.777486e+01	1.316025e+02	6.076720e+00	9.603539e+00	1.107519e+01	2.039797e+01	9.865168e+01	1.376732e-01	1.440417e-01	5.232134e-01	2.433440e-01	7.152292e-01	2.426575e+00	9.998465e+02	9.974861e+02	1.000544e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
3  1398.27	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.848674e+01	9.997988e-01	5.068000e+00	2.830462e+02	5.553594e+01	5.381085e+01	1.273612e+02	7.492083e+00	9.222728e+00	1.027017e+01	1.929174e+01	9.646865e+01	1.751701e-01	1.607787e-01	5.532389e-01	2.162466e-01	7.431906e-01	2.455579e+00	9.996949e+02	9.975953e+02	1.000316e+00	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
6  1397.66	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.703141e+01	8.212907e-01	5.424711e+00	2.706289e+02	5.461429e+01	5.382061e+01	1.317012e+02	5.799228e+00	9.175078e+00	9.978506e+00	1.959806e+01	9.916180e+01	1.788612e-01	1.459895e-01	5.677453e-01	2.099655e-01	7.062104e-01	2.604551e+00	9.994786e+02	9.978453e+02	9.995867e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
4  1399.33	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.351847e+01	6.438617e-01	6.495820e+00	2.794673e+02	5.380513e+01	5.548168e+01	1.381157e+02	3.445951e+00	9.398286e+00	1.033941e+01	2.092611e+01	1.047498e+02	1.929038e-01	1.500083e-01	5.105271e-01	2.353622e-01	6.629370e-01	2.450240e+00	9.998690e+02	9.977190e+02	9.996302e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
3  1399.67	2.236512e+00	1.214558e-01	1.042245e+00	3.029598e+00	9.674891e-01	4.512511e-02	1.325223e+00	3.279391e+01	7.465090e-01	5.995049e+00	2.638507e+02	5.184265e+01	5.483285e+01	1.371627e+02	4.764866e+00	9.582264e+00	9.839136e+00	2.081427e+01	1.059043e+02	1.642612e-01	1.569727e-01	4.919106e-01	2.805920e-01	6.666023e-01	2.365666e+00	9.991253e+02	9.978600e+02	9.994193e-01	6.746353e+00	6.780741e-01	2.478376e-01	6.699740e+01	2.068891e+00	7.711622e-01	
2  1399.46	2.237036e+00	1.223356e-01	1.042255e+00	3.036469e+00	9.659165e-01	4.621728e-02	1.378002e+00	3.286856e+01	7.651343e-01	6.003222e+00	2.639001e+02	5.205997e+01	5.590286e+01	1.380078e+02	4.573154e+00	9.568314e+00	9.723318e+00	2.044238e+01	1.054859e+02	1.659767e-01	1.579218e-01	4.918951e-01	2.790327e-01	6.673000e-01	2.365143e+00	9.991438e+02	9.978674e+02	1.000439e+00	6.876205e+00	6.732206e-01	2.478398e-01	6.670132e+01	2.083155e+00	7.748656e-01	
3  1398.99	2.228507e+00	1.228181e-01	1.042105e+00	3.041075e+00	9.661329e-01	4.875721e-02	9.599850e-01	3.162718e+01	7.748092e-01	6.312809e+00	2.571747e+02	5.011108e+01	5.675776e+01	1.401014e+02	3.437299e+00	9.703883e+00	9.506764e+00	2.008370e+01	1.054698e+02	1.675203e-01	1.590652e-01	4.931653e-01	2.793183e-01	6.696536e-01	2.359316e+00	9.991304e+02	9.978556e+02	1.000343e+00	7.173111e+00	6.694408e-01	2.478034e-01	6.640941e+01	2.092773e+00	7.901993e-01	
2  1398.5	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.232207e+01	7.872300e-01	6.395454e+00	2.583923e+02	5.021602e+01	5.715325e+01	1.400146e+02	3.256761e+00	9.827742e+00	9.359407e+00	1.984012e+01	1.050272e+02	1.686902e-01	1.577334e-01	4.957487e-01	2.760319e-01	6.720759e-01	2.365306e+00	9.991730e+02	9.979131e+02	1.002014e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
3  1398.42	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.228681e+01	7.762248e-01	7.041629e+00	2.587122e+02	4.822598e+01	5.807475e+01	1.440228e+02	2.591237e+00	9.649080e+00	8.700633e+00	1.916120e+01	1.023020e+02	1.497593e-01	1.403356e-01	5.087949e-01	2.638753e-01	6.394635e-01	2.346259e+00	9.996941e+02	9.978490e+02	1.001803e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
7  1398.55	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.258124e+01	8.337525e-01	6.341625e+00	2.718497e+02	5.048787e+01	5.726617e+01	1.435583e+02	2.573196e+00	8.729293e+00	9.422893e+00	2.032807e+01	1.033395e+02	1.636063e-01	1.460193e-01	5.109883e-01	2.559490e-01	6.530433e-01	2.364908e+00	9.993716e+02	9.979879e+02	1.001840e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
1  1399.46	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.485705e+01	8.801216e-01	5.940510e+00	2.837538e+02	4.652878e+01	5.410936e+01	1.357725e+02	3.869493e+00	7.929846e+00	1.023193e+01	1.863738e+01	9.984445e+01	1.336567e-01	1.233804e-01	5.046029e-01	2.217667e-01	6.214818e-01	2.515913e+00	9.991810e+02	9.976470e+02	1.001983e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
8  1399.3	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.305175e+01	9.507749e-01	6.405688e+00	2.633579e+02	4.993169e+01	5.838995e+01	1.405870e+02	3.211294e+00	7.221484e+00	1.038384e+01	2.082622e+01	1.030679e+02	1.336431e-01	1.137233e-01	4.658654e-01	2.260216e-01	6.331548e-01	2.407760e+00	9.985568e+02	9.976208e+02	1.001794e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
2  1398.29	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.241395e+01	9.280397e-01	6.946011e+00	2.523712e+02	4.672236e+01	5.465018e+01	1.371412e+02	3.901639e+00	7.408836e+00	1.146485e+01	2.292404e+01	1.069484e+02	1.364619e-01	1.222083e-01	4.460033e-01	2.282522e-01	6.229675e-01	2.235056e+00	9.984903e+02	9.977564e+02	1.001922e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
4  1399.82	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	2.986859e+01	8.614883e-01	7.356413e+00	2.383139e+02	4.540590e+01	5.429920e+01	1.376957e+02	3.514141e+00	7.564889e+00	1.178340e+01	2.508763e+01	1.132312e+02	1.190016e-01	1.061974e-01	5.203716e-01	2.177006e-01	6.715208e-01	2.223411e+00	9.984370e+02	9.979639e+02	1.001373e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
1  1400.27	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.207003e+01	7.678358e-01	7.683563e+00	2.277597e+02	4.856997e+01	5.572152e+01	1.381266e+02	2.172180e+00	6.996686e+00	1.197096e+01	2.512904e+01	1.111867e+02	1.282019e-01	1.173139e-01	5.619101e-01	2.262751e-01	6.614657e-01	1.911117e+00	9.980643e+02	9.982584e+02	1.001225e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
1  1398.33	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.628147e+01	8.443859e-01	7.808861e+00	2.482283e+02	5.460083e+01	5.950308e+01	1.334216e+02	2.362982e-01	6.367520e+00	1.299554e+01	2.681474e+01	1.118912e+02	1.219243e-01	1.404338e-01	5.729248e-01	2.580474e-01	6.637666e-01	1.975108e+00	9.983119e+02	9.985634e+02	1.001216e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
11  1399.03	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.551446e+01	9.840667e-01	7.770535e+00	2.437673e+02	5.795443e+01	6.089001e+01	1.332266e+02	4.785197e-01	5.374402e+00	1.279100e+01	2.768853e+01	1.136438e+02	1.205840e-01	1.459990e-01	5.684465e-01	2.709591e-01	6.784824e-01	1.838542e+00	9.984347e+02	9.984468e+02	1.001483e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
4  1397.74	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.983593e+01	8.149122e-01	7.970013e+00	2.435417e+02	5.621764e+01	5.669611e+01	1.272509e+02	1.450570e+00	5.941189e+00	1.243878e+01	2.693857e+01	1.097942e+02	1.530202e-01	1.254527e-01	5.806802e-01	2.408831e-01	6.853195e-01	1.944148e+00	9.986846e+02	9.979734e+02	1.002305e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
1  1397.56	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	4.319146e+01	6.818355e-01	8.446005e+00	2.569023e+02	5.107273e+01	5.439773e+01	1.239007e+02	1.849403e+00	5.261898e+00	1.232945e+01	2.520436e+01	1.048892e+02	1.643617e-01	1.345845e-01	5.355675e-01	2.502427e-01	6.709826e-01	1.960827e+00	9.990250e+02	9.976291e+02	1.002461e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
1  1397.39	2.227549e+00	1.222483e-01	1.042038e+00	3.053361e+00	9.666620e-01	5.392542e-02	8.824230e-01	3.837106e+01	7.508457e-01	7.998256e+00	2.526529e+02	5.468914e+01	5.783693e+01	1.330491e+02	1.586762e+00	5.356612e+00	1.104110e+01	2.339942e+01	1.047702e+02	1.630495e-01	1.279664e-01	4.977249e-01	2.430882e-01	6.736133e-01	2.023161e+00	9.992084e+02	9.971462e+02	1.002495e+00	7.709366e+00	6.723807e-01	2.477993e-01	6.657402e+01	2.118642e+00	7.955652e-01	
