19  1396.44	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.782045e+01	9.312128e-01	5.672416e+00	2.571629e+02	5.576265e+01	5.729698e+01	1.151305e+02	2.393798e+00	5.861293e+00	1.109667e+01	2.182863e+01	9.949048e+01	1.764816e-01	1.453497e-01	4.752056e-01	1.871239e-01	7.693489e-01	2.173036e+00	9.989015e+02	9.989630e+02	1.000586e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
7  1396.33	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.907069e+01	8.491817e-01	7.366285e+00	2.539372e+02	5.496016e+01	5.718472e+01	1.164826e+02	6.267427e-01	5.110974e+00	1.132775e+01	2.366843e+01	9.968069e+01	1.465966e-01	1.238329e-01	4.217312e-01	1.873967e-01	7.891965e-01	2.072903e+00	9.991599e+02	9.986527e+02	1.000722e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
1  1396.71	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	5.169986e+01	5.986685e-01	8.425469e+00	2.395090e+02	5.066565e+01	5.280132e+01	1.119837e+02	7.579974e-01	5.759483e+00	1.219627e+01	2.380591e+01	9.880518e+01	1.307234e-01	1.166352e-01	5.095695e-01	1.922812e-01	8.261136e-01	2.099159e+00	9.988282e+02	9.985069e+02	1.000672e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
10  1395.42	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	5.393963e+01	7.502077e-01	7.436511e+00	2.610085e+02	5.605522e+01	5.664797e+01	1.148011e+02	7.227454e-01	5.389819e+00	1.171614e+01	2.122615e+01	9.224200e+01	1.005290e-01	1.439157e-01	5.469814e-01	2.196197e-01	8.078342e-01	2.253746e+00	9.990178e+02	9.985433e+02	1.000914e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
2  1396.1	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.588697e+01	8.109388e-01	7.659807e+00	2.654459e+02	6.111581e+01	6.162108e+01	1.259916e+02	6.005908e-01	5.505798e+00	1.196455e+01	2.475393e+01	1.019002e+02	8.698833e-02	1.456171e-01	5.030790e-01	2.153379e-01	8.310152e-01	2.342458e+00	9.989553e+02	9.985043e+02	1.001170e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
2  1397.46	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	5.132925e+01	7.801027e-01	5.986932e+00	2.907794e+02	5.978947e+01	5.495994e+01	1.147291e+02	1.173326e+00	4.175299e+00	1.054791e+01	2.185671e+01	9.613867e+01	1.013415e-01	1.376788e-01	5.271646e-01	2.065124e-01	8.512255e-01	2.384933e+00	9.993767e+02	9.986945e+02	1.000616e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
8  1398.8	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	5.006775e+01	6.972789e-01	5.959407e+00	2.708368e+02	5.592110e+01	5.280067e+01	1.147055e+02	1.715337e+00	4.562825e+00	9.508354e+00	2.067056e+01	9.665206e+01	1.299358e-01	1.280054e-01	4.738915e-01	2.076139e-01	8.958276e-01	2.113941e+00	9.994450e+02	9.989700e+02	1.000519e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
6  1397.32	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	5.108943e+01	6.937812e-01	6.234736e+00	2.767250e+02	5.764531e+01	5.529760e+01	1.161094e+02	9.387832e-01	5.404994e+00	9.785584e+00	2.026147e+01	9.474776e+01	8.839129e-02	1.291907e-01	4.641877e-01	2.243758e-01	8.894214e-01	2.052956e+00	9.995573e+02	9.985050e+02	1.000761e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
7  1398.9	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.823313e+01	5.837105e-01	6.281720e+00	2.913408e+02	6.008436e+01	5.455085e+01	1.214388e+02	1.824850e-02	3.787359e+00	9.245601e+00	2.081046e+01	9.708736e+01	7.580166e-02	1.261727e-01	4.790663e-01	2.289500e-01	8.584777e-01	2.006106e+00	9.995946e+02	9.984917e+02	1.000460e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
1  1399.01	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.755161e+01	6.946388e-01	4.584353e+00	3.066708e+02	6.567507e+01	5.377016e+01	1.203181e+02	5.471470e-01	3.199513e+00	9.684005e+00	2.094044e+01	9.735759e+01	1.113508e-01	1.270288e-01	4.746253e-01	2.359449e-01	8.251949e-01	2.095389e+00	9.995379e+02	9.983984e+02	1.000389e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
2  1399.99	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.700978e+01	5.051435e-01	5.764642e+00	3.048053e+02	6.124740e+01	4.990334e+01	1.211208e+02	7.761736e-02	2.863766e+00	1.111333e+01	2.298205e+01	1.003214e+02	1.282333e-01	1.325589e-01	4.927004e-01	1.943662e-01	8.301332e-01	2.096667e+00	9.996347e+02	9.983395e+02	1.000973e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
9  1400.51	2.212627e+00	1.215790e-01	1.041769e+00	3.044513e+00	9.637740e-01	5.227005e-02	2.970994e-01	4.711808e+01	6.244307e-01	5.289703e+00	3.086628e+02	6.303961e+01	4.703053e+01	1.142510e+02	1.850388e+00	4.699647e+00	1.122745e+01	2.494720e+01	1.047898e+02	1.045440e-01	1.601062e-01	5.414284e-01	2.576020e-01	8.555517e-01	2.259949e+00	9.995276e+02	9.987746e+02	1.001624e+00	7.559860e+00	6.743121e-01	2.477353e-01	6.658266e+01	2.099981e+00	8.068674e-01	
3  1400.19	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.705305e+01	6.592255e-01	5.397763e+00	3.085938e+02	6.239582e+01	4.775415e+01	1.149622e+02	1.707174e+00	4.532767e+00	1.129064e+01	2.482425e+01	1.047775e+02	1.040448e-01	1.583303e-01	5.368135e-01	2.546322e-01	8.492207e-01	2.247838e+00	9.995689e+02	9.987595e+02	1.003429e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
5  1401.93	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.336848e+01	5.057888e-01	6.393129e+00	3.127573e+02	6.216387e+01	5.139769e+01	1.240562e+02	5.294870e-01	4.199578e+00	1.164690e+01	2.539588e+01	1.080053e+02	1.220031e-01	1.532815e-01	5.687123e-01	2.455186e-01	9.062031e-01	2.346847e+00	9.995950e+02	9.986841e+02	1.003250e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1401.48	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.544809e+01	7.156727e-01	5.325300e+00	3.187835e+02	6.317856e+01	5.258731e+01	1.210525e+02	1.720531e+00	3.834060e+00	1.054594e+01	2.277193e+01	1.029388e+02	1.193753e-01	1.529859e-01	6.207262e-01	2.053479e-01	8.693949e-01	2.441189e+00	9.996420e+02	9.984600e+02	1.003054e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1401.15	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.263438e+01	7.112956e-01	6.475080e+00	3.163173e+02	6.267592e+01	5.731034e+01	1.274064e+02	1.402805e+00	3.579279e+00	9.788304e+00	2.298512e+01	1.049273e+02	1.126977e-01	1.259388e-01	6.007278e-01	1.838629e-01	8.190270e-01	2.337100e+00	9.997386e+02	9.986698e+02	1.002688e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1401.14	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.183432e+01	4.924014e-01	6.608428e+00	3.124292e+02	5.798510e+01	5.222931e+01	1.267574e+02	1.631965e+00	3.551680e+00	1.027992e+01	2.221124e+01	1.054079e+02	1.084282e-01	1.411758e-01	6.027863e-01	2.435818e-01	8.035862e-01	2.224418e+00	9.995304e+02	9.986865e+02	1.002444e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
7  1398.32	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.549019e+01	4.638318e-01	7.564661e+00	2.895317e+02	5.739906e+01	5.175556e+01	1.236120e+02	5.987683e-01	2.892219e+00	8.741057e+00	2.074019e+01	9.910173e+01	7.525409e-02	1.377909e-01	5.337429e-01	2.641691e-01	7.077940e-01	1.911483e+00	9.996733e+02	9.983816e+02	1.002487e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1400.83	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.548412e+01	3.422015e-01	6.708208e+00	3.005121e+02	5.850565e+01	4.807851e+01	1.238200e+02	5.677320e-01	1.938625e+00	8.460733e+00	1.968134e+01	9.668011e+01	9.324477e-02	1.466303e-01	4.889943e-01	2.788203e-01	6.866065e-01	1.737555e+00	9.996333e+02	9.981475e+02	1.002394e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
5  1400.97	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.595889e+01	6.615938e-01	7.540661e+00	2.856140e+02	6.113242e+01	5.555904e+01	1.227762e+02	1.145008e+00	2.175739e+00	9.562429e+00	1.982184e+01	9.561664e+01	9.006948e-02	1.340717e-01	5.174493e-01	2.326761e-01	6.487316e-01	1.980238e+00	9.994225e+02	9.977442e+02	1.002606e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
2  1402.71	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.240040e+01	6.959760e-01	5.784934e+00	3.003727e+02	6.059581e+01	5.152291e+01	1.223436e+02	3.437494e+00	1.764080e+00	9.808791e+00	1.974815e+01	9.837337e+01	9.266670e-02	1.426383e-01	5.094328e-01	2.712035e-01	6.183776e-01	1.997276e+00	9.994378e+02	9.974488e+02	1.002513e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
4  1402.92	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.411963e+01	6.824702e-01	4.551889e+00	3.076287e+02	5.586343e+01	4.202641e+01	1.147216e+02	5.407816e+00	2.282232e+00	1.043204e+01	1.954140e+01	9.685213e+01	8.503176e-02	1.453250e-01	4.784183e-01	2.787886e-01	6.283963e-01	2.110932e+00	9.995013e+02	9.973682e+02	1.002790e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1400.5	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.443062e+01	6.375790e-01	4.814618e+00	3.022972e+02	5.397220e+01	4.201341e+01	1.154229e+02	4.939965e+00	3.968743e+00	9.623288e+00	1.885058e+01	9.641543e+01	7.654770e-02	1.432988e-01	4.768069e-01	2.619174e-01	6.438936e-01	2.207245e+00	9.987516e+02	9.978668e+02	1.002694e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
3  1398.41	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.646747e+01	7.335481e-01	3.878603e+00	2.970005e+02	5.425605e+01	4.282424e+01	1.142186e+02	5.559515e+00	4.355575e+00	1.008346e+01	1.727309e+01	9.269002e+01	7.696918e-02	1.721959e-01	5.374878e-01	2.944203e-01	6.082579e-01	2.142277e+00	9.989847e+02	9.980864e+02	1.003071e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
2  1399.55	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.653534e+01	6.333414e-01	4.060639e+00	2.943420e+02	5.593642e+01	4.566172e+01	1.179622e+02	3.936416e+00	4.065362e+00	1.074232e+01	1.820208e+01	9.564164e+01	6.372175e-02	1.439581e-01	5.423975e-01	2.504744e-01	5.615595e-01	2.106512e+00	9.983849e+02	9.981617e+02	1.003289e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1399.67	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.704687e+01	8.280934e-01	4.723038e+00	2.832332e+02	5.592631e+01	5.342108e+01	1.173994e+02	3.679635e+00	4.718136e+00	9.413378e+00	1.572069e+01	9.132350e+01	5.467925e-02	1.569215e-01	6.153147e-01	2.513079e-01	6.093075e-01	2.217807e+00	9.985937e+02	9.980958e+02	1.002979e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1399.29	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.507177e+01	6.961835e-01	5.137915e+00	2.815761e+02	5.553062e+01	5.402932e+01	1.207073e+02	2.709734e+00	5.085054e+00	9.611515e+00	1.587537e+01	9.258289e+01	5.124328e-02	1.466668e-01	5.974978e-01	2.537596e-01	5.927063e-01	2.146795e+00	9.986938e+02	9.978171e+02	1.003009e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1398.48	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.774424e+01	7.646256e-01	6.621505e+00	2.738271e+02	5.715396e+01	6.291944e+01	1.251780e+02	6.525152e-01	5.150151e+00	1.018377e+01	1.694170e+01	9.163036e+01	3.862866e-02	1.452722e-01	5.204235e-01	2.285843e-01	5.760435e-01	2.210317e+00	9.988074e+02	9.979050e+02	1.003158e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1398.95	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.833597e+01	9.557027e-01	5.372242e+00	2.704926e+02	6.009848e+01	6.430212e+01	1.233135e+02	1.572021e+00	5.374596e+00	8.537020e+00	1.476548e+01	8.816753e+01	3.984250e-02	1.447446e-01	5.085340e-01	2.197613e-01	5.578083e-01	2.203875e+00	9.989249e+02	9.978612e+02	1.002752e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
6  1399.09	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.660921e+01	8.072702e-01	5.675049e+00	2.796004e+02	5.835645e+01	6.379507e+01	1.291446e+02	1.071044e+00	6.079915e+00	8.502760e+00	1.469401e+01	8.859318e+01	5.171456e-02	1.606349e-01	5.786149e-01	2.060926e-01	5.748998e-01	2.103977e+00	9.991380e+02	9.977706e+02	1.002735e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
3  1400.7	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.583148e+01	6.751998e-01	4.979793e+00	2.782651e+02	5.814687e+01	6.145421e+01	1.282988e+02	1.218652e+00	6.392792e+00	1.006952e+01	1.631872e+01	9.353964e+01	5.055968e-02	1.441542e-01	5.755193e-01	1.839043e-01	5.115486e-01	2.022324e+00	9.989312e+02	9.980167e+02	1.003065e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
4  1401.6	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.384958e+01	7.625331e-01	4.197201e+00	2.591196e+02	5.361162e+01	5.743342e+01	1.279196e+02	2.855500e+00	6.685275e+00	9.547845e+00	1.531510e+01	9.164236e+01	5.570104e-02	1.491310e-01	5.690095e-01	2.146452e-01	4.847102e-01	2.014690e+00	9.985288e+02	9.976372e+02	1.002663e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
4  1402.09	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.526655e+01	6.998209e-01	5.859969e+00	2.320111e+02	5.316864e+01	6.431074e+01	1.330542e+02	1.050230e+00	7.000324e+00	8.994666e+00	1.319606e+01	8.541825e+01	5.689349e-02	1.447300e-01	5.668041e-01	2.254774e-01	5.193595e-01	1.986804e+00	9.985034e+02	9.977144e+02	1.002477e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
39  1402.76	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.811206e+01	8.995217e-01	6.335645e+00	2.157565e+02	5.510876e+01	6.959517e+01	1.301231e+02	1.195241e+00	7.371156e+00	8.024417e+00	1.196251e+01	7.957405e+01	6.671415e-02	1.509711e-01	5.592255e-01	2.182236e-01	5.689001e-01	1.991717e+00	9.987854e+02	9.974578e+02	1.002039e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
3  1404.26	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.564319e+01	9.663280e-01	5.153995e+00	2.208647e+02	6.237170e+01	6.928366e+01	1.326756e+02	3.050323e-01	7.649851e+00	7.943884e+00	1.333485e+01	8.302526e+01	6.285550e-02	1.591141e-01	5.000259e-01	2.501703e-01	5.553221e-01	1.810771e+00	9.982909e+02	9.973931e+02	1.001982e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
2  1404.47	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.661047e+01	7.226643e-01	4.134581e+00	2.312182e+02	5.999226e+01	6.087308e+01	1.288927e+02	6.222589e-01	6.783665e+00	7.857888e+00	1.271003e+01	8.272801e+01	8.901803e-02	1.632972e-01	4.867706e-01	2.878164e-01	5.637272e-01	1.726018e+00	9.983259e+02	9.971666e+02	1.001818e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1404.34	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.613991e+01	7.445314e-01	4.883830e+00	2.303241e+02	5.834207e+01	6.224512e+01	1.276398e+02	1.150920e+00	6.789167e+00	8.312261e+00	1.345230e+01	8.532057e+01	6.956796e-02	1.665333e-01	4.997022e-01	2.837166e-01	5.257795e-01	1.878027e+00	9.980576e+02	9.973088e+02	1.002141e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
2  1404.6	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.386751e+01	7.776739e-01	3.587121e+00	2.441626e+02	5.912291e+01	5.571789e+01	1.249173e+02	3.015671e+00	7.319665e+00	8.482806e+00	1.425271e+01	8.773779e+01	6.318255e-02	1.419440e-01	4.579647e-01	2.661632e-01	5.167885e-01	1.794430e+00	9.978778e+02	9.972599e+02	1.002455e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
4  1405.58	2.231765e+00	1.207058e-01	1.042068e+00	3.047916e+00	9.685834e-01	5.230966e-02	7.838687e-01	4.964583e+01	7.650366e-01	6.049605e+00	2.208249e+02	5.240340e+01	5.721871e+01	1.177140e+02	2.927490e+00	5.606117e+00	8.150885e+00	1.349964e+01	8.278426e+01	9.335269e-02	1.460383e-01	4.587209e-01	2.654006e-01	5.092814e-01	1.929207e+00	9.975595e+02	9.977063e+02	1.003029e+00	7.508621e+00	6.813731e-01	2.478173e-01	6.715725e+01	2.107138e+00	7.914810e-01	
1  1405.61	2.236782e+00	1.208362e-01	1.041805e+00	3.050195e+00	9.675147e-01	5.451928e-02	5.236819e-01	4.898805e+01	7.501749e-01	6.294553e+00	2.154862e+02	5.031868e+01	5.617816e+01	1.172942e+02	2.600796e+00	5.598335e+00	8.084142e+00	1.345339e+01	8.284507e+01	9.334775e-02	1.475156e-01	4.647252e-01	2.668585e-01	5.119457e-01	1.931521e+00	9.975245e+02	9.976948e+02	1.002081e+00	7.726913e+00	6.801306e-01	2.478387e-01	6.706879e+01	2.111947e+00	7.998092e-01	
1  1405.63	2.233061e+00	1.210338e-01	1.041888e+00	3.047184e+00	9.682307e-01	5.243059e-02	5.837426e-01	4.870395e+01	7.622468e-01	6.281813e+00	2.155664e+02	5.068155e+01	5.704345e+01	1.183930e+02	2.422652e+00	5.598239e+00	8.089169e+00	1.343382e+01	8.300161e+01	9.353615e-02	1.473383e-01	4.612418e-01	2.668427e-01	5.110622e-01	1.926954e+00	9.975332e+02	9.976806e+02	1.002437e+00	7.523361e+00	6.790587e-01	2.478229e-01	6.699400e+01	2.105598e+00	7.979107e-01	
5  1405.9	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	4.864614e+01	7.506905e-01	6.182473e+00	2.152043e+02	5.052222e+01	5.619087e+01	1.174905e+02	2.699045e+00	5.601362e+00	8.171193e+00	1.352252e+01	8.296442e+01	9.276309e-02	1.476886e-01	4.643554e-01	2.674075e-01	5.102470e-01	1.931459e+00	9.974953e+02	9.976733e+02	1.001080e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
5  1405.38	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	4.518784e+01	7.874955e-01	7.784493e+00	1.972820e+02	4.773262e+01	5.952929e+01	1.237039e+02	1.550387e+00	5.577178e+00	7.664004e+00	1.550492e+01	8.833860e+01	1.039857e-01	1.493738e-01	5.690386e-01	2.666217e-01	5.251040e-01	1.885390e+00	9.975805e+02	9.978943e+02	1.000763e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
3  1405.42	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	4.140942e+01	7.909649e-01	7.701987e+00	1.855300e+02	4.657194e+01	6.047161e+01	1.300769e+02	6.284860e-01	5.401206e+00	8.863543e+00	1.582223e+01	9.103301e+01	1.049359e-01	1.459595e-01	5.455799e-01	2.559188e-01	5.028524e-01	2.103535e+00	9.976841e+02	9.979412e+02	1.000521e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
3  1405.01	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	4.506264e+01	7.481439e-01	7.560773e+00	1.801235e+02	4.501449e+01	5.624059e+01	1.231138e+02	1.337486e+00	4.959517e+00	8.355627e+00	1.587689e+01	8.922720e+01	1.175941e-01	1.327494e-01	5.924256e-01	2.461260e-01	5.752433e-01	2.145563e+00	9.977956e+02	9.978866e+02	1.000810e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
1  1403.64	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	4.521967e+01	6.153281e-01	8.278447e+00	1.788775e+02	4.210840e+01	5.348812e+01	1.239159e+02	1.265704e+00	5.460586e+00	8.961838e+00	1.775519e+01	9.135576e+01	1.110544e-01	1.422785e-01	5.901081e-01	2.245196e-01	5.503095e-01	2.105306e+00	9.980346e+02	9.974400e+02	1.001200e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
1  1403.52	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	4.066812e+01	6.073352e-01	7.899853e+00	1.751151e+02	4.210055e+01	5.368105e+01	1.311195e+02	1.919778e+00	6.055867e+00	8.719629e+00	1.688595e+01	9.215271e+01	1.114345e-01	1.259498e-01	5.935000e-01	2.224520e-01	5.727608e-01	2.027495e+00	9.979460e+02	9.971237e+02	1.001090e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
3  1404.58	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	3.944912e+01	3.660099e-01	7.023189e+00	1.734897e+02	3.599150e+01	4.239028e+01	1.269710e+02	2.889921e+00	8.027078e+00	9.441634e+00	1.718196e+01	9.526222e+01	9.995614e-02	9.693721e-02	5.905689e-01	2.121607e-01	5.324651e-01	1.901502e+00	9.980337e+02	9.973073e+02	1.001031e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
2  1404.5	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	3.637817e+01	4.595689e-01	7.446970e+00	1.619349e+02	3.364505e+01	4.496868e+01	1.311021e+02	3.135916e+00	8.648871e+00	9.578929e+00	1.857478e+01	9.895631e+01	1.295389e-01	1.018041e-01	5.914499e-01	1.849881e-01	6.013990e-01	2.051378e+00	9.980089e+02	9.973856e+02	1.000706e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
7  1403.35	2.236013e+00	1.210184e-01	1.041913e+00	3.046995e+00	9.687019e-01	5.369668e-02	7.043488e-01	3.905182e+01	6.001823e-01	7.612834e+00	1.679354e+02	3.536852e+01	4.657584e+01	1.278253e+02	2.255137e+00	8.641685e+00	1.039398e+01	2.009855e+01	9.847425e+01	9.075864e-02	9.641418e-02	6.160519e-01	2.098514e-01	6.043355e-01	2.087150e+00	9.983731e+02	9.973939e+02	1.000543e+00	7.646896e+00	6.794109e-01	2.478355e-01	6.703408e+01	2.105199e+00	7.941968e-01	
