2  1402.87	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.604564e+01	8.320832e-01	4.067755e+00	2.777966e+02	4.887070e+01	5.357461e+01	1.230806e+02	4.819767e+00	1.044487e+01	1.107060e+01	1.667889e+01	9.258818e+01	1.781892e-01	1.237481e-01	4.734678e-01	1.597620e-01	6.388470e-01	2.119786e+00	1.000120e+03	9.990064e+02	9.984440e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1400.9	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.077247e+01	9.197675e-01	5.300700e+00	2.699587e+02	4.807905e+01	5.931481e+01	1.333961e+02	3.099439e+00	9.170405e+00	1.143903e+01	1.749809e+01	9.440399e+01	1.375006e-01	1.220984e-01	4.710682e-01	1.868284e-01	6.490912e-01	2.108178e+00	9.999145e+02	9.989162e+02	9.975649e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1399.43	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.219879e+01	7.947372e-01	5.430182e+00	2.703100e+02	4.827370e+01	5.716075e+01	1.308774e+02	2.544610e+00	8.135117e+00	1.074376e+01	1.761847e+01	9.371783e+01	1.130778e-01	1.148207e-01	4.564286e-01	2.103038e-01	6.901520e-01	2.027547e+00	9.997191e+02	9.984147e+02	9.975809e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1399.65	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.236020e+01	7.976532e-01	5.419896e+00	2.864560e+02	5.090982e+01	5.752333e+01	1.328236e+02	2.668362e+00	7.453401e+00	1.118983e+01	1.777021e+01	9.410463e+01	1.144110e-01	1.174028e-01	5.181273e-01	2.036269e-01	6.946020e-01	2.027924e+00	9.997740e+02	9.982461e+02	9.977493e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1399.33	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.516706e+01	7.891376e-01	4.928595e+00	2.847937e+02	4.955552e+01	5.300935e+01	1.261272e+02	2.925907e+00	7.461493e+00	1.080309e+01	1.760857e+01	9.231759e+01	1.038807e-01	1.158679e-01	5.204278e-01	2.039704e-01	7.141259e-01	2.004207e+00	9.998520e+02	9.985069e+02	9.977204e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
10  1399.93	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.119323e+01	6.253680e-01	4.048986e+00	2.921174e+02	5.017992e+01	4.726323e+01	1.174299e+02	3.028166e+00	7.156901e+00	1.071819e+01	1.736363e+01	8.845312e+01	1.094135e-01	9.638950e-02	5.384808e-01	2.078751e-01	7.065929e-01	2.015740e+00	9.997829e+02	9.983425e+02	9.978723e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1401.82	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.138544e+01	6.398540e-01	4.402041e+00	2.977645e+02	5.483498e+01	4.984374e+01	1.170838e+02	1.438172e+00	6.416585e+00	1.095765e+01	1.996236e+01	9.270811e+01	1.372552e-01	1.115566e-01	4.892602e-01	1.906735e-01	6.459972e-01	2.052836e+00	9.998378e+02	9.982659e+02	9.983144e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1402.93	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.069008e+01	6.150588e-01	4.558057e+00	2.849250e+02	5.679288e+01	5.129439e+01	1.201593e+02	7.893233e-01	7.051353e+00	9.457117e+00	1.853978e+01	9.091685e+01	1.507262e-01	8.705430e-02	4.799272e-01	1.680469e-01	5.836280e-01	1.883950e+00	9.999663e+02	9.981328e+02	9.978236e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1402.02	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.106456e+01	5.331962e-01	4.150260e+00	2.931493e+02	5.541335e+01	4.713477e+01	1.167870e+02	1.725135e+00	8.190660e+00	1.011910e+01	1.853720e+01	9.227227e+01	1.499879e-01	7.898861e-02	5.019849e-01	1.432412e-01	5.828828e-01	1.965955e+00	9.997989e+02	9.981252e+02	9.980572e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1403.23	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.325516e+01	4.862959e-01	3.675009e+00	2.837364e+02	5.522240e+01	4.585408e+01	1.138247e+02	1.615824e+00	8.110751e+00	9.957527e+00	1.627362e+01	8.757434e+01	1.465788e-01	6.995833e-02	4.660203e-01	1.187762e-01	5.470903e-01	1.928057e+00	9.998388e+02	9.978921e+02	9.977533e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1403.33	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.223111e+01	6.489169e-01	4.671323e+00	2.756329e+02	5.428956e+01	4.830015e+01	1.115351e+02	2.701912e+00	8.568180e+00	9.740192e+00	1.814789e+01	9.222327e+01	1.463448e-01	6.506621e-02	4.632764e-01	1.138758e-01	5.586921e-01	2.120802e+00	1.000429e+03	9.983250e+02	9.978321e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1401.47	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.945078e+01	7.405472e-01	4.037870e+00	2.671790e+02	5.474607e+01	4.753228e+01	1.109851e+02	4.085663e+00	7.751006e+00	9.814559e+00	1.883286e+01	9.448910e+01	1.428940e-01	6.245155e-02	5.185426e-01	1.120336e-01	5.809027e-01	2.270833e+00	1.000070e+03	9.983718e+02	9.976073e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1403.97	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.690260e+01	6.666381e-01	4.354660e+00	2.490875e+02	5.089881e+01	4.299585e+01	1.132433e+02	4.978052e+00	7.672878e+00	1.021268e+01	1.925335e+01	9.477443e+01	1.331611e-01	6.233164e-02	5.214685e-01	7.690936e-02	6.049549e-01	2.503333e+00	1.000234e+03	9.979754e+02	9.977375e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1402.73	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.948613e+01	8.445451e-01	5.320541e+00	2.541575e+02	5.287255e+01	4.712392e+01	1.110372e+02	4.686336e+00	7.307550e+00	1.036847e+01	2.064000e+01	9.468513e+01	1.232319e-01	6.891262e-02	5.329149e-01	9.829114e-02	6.188595e-01	2.447279e+00	1.000316e+03	9.982816e+02	9.977387e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1401.43	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.548555e+01	9.229431e-01	5.234220e+00	2.601422e+02	5.503065e+01	5.083428e+01	1.181239e+02	4.740882e+00	7.035897e+00	1.126982e+01	2.189509e+01	9.746920e+01	1.667025e-01	9.316157e-02	5.072931e-01	1.199435e-01	6.392272e-01	2.375282e+00	1.000326e+03	9.979459e+02	9.969551e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1399.77	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.839345e+01	7.302035e-01	4.995164e+00	2.682173e+02	5.981569e+01	4.971844e+01	1.133137e+02	3.436394e+00	6.979657e+00	1.055217e+01	2.101711e+01	9.739793e+01	1.545772e-01	8.973002e-02	4.494238e-01	1.476058e-01	6.519034e-01	2.226796e+00	1.000039e+03	9.980507e+02	9.972138e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1400.02	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.004415e+01	5.992718e-01	4.708879e+00	2.768735e+02	5.803524e+01	4.350387e+01	1.089837e+02	4.676219e+00	7.905037e+00	1.149666e+01	2.175165e+01	9.779528e+01	1.525881e-01	9.679205e-02	4.354278e-01	1.472834e-01	6.656231e-01	2.227691e+00	9.999180e+02	9.982419e+02	9.975981e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
# After 2365 accepted steps: update proposal 
10  1399.01	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.085534e+01	6.530079e-01	5.498536e+00	2.709846e+02	6.210507e+01	4.933474e+01	1.109975e+02	2.971011e+00	8.506153e+00	1.144246e+01	2.107931e+01	9.512955e+01	1.394802e-01	9.234319e-02	4.254140e-01	2.157311e-01	7.095575e-01	2.088644e+00	9.997448e+02	9.982124e+02	9.981030e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1397.88	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.769315e+01	6.416808e-01	7.295190e+00	2.498798e+02	6.151735e+01	5.745887e+01	1.201806e+02	2.234965e-01	8.468661e+00	1.066059e+01	2.012704e+01	9.527025e+01	1.267933e-01	1.064054e-01	4.429739e-01	2.390406e-01	7.470559e-01	2.304639e+00	9.998251e+02	9.982741e+02	9.973082e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
8  1399.37	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.328751e+01	6.819093e-01	6.989897e+00	2.626867e+02	5.966933e+01	5.584168e+01	1.259008e+02	1.744524e+00	8.082385e+00	1.135742e+01	2.062183e+01	9.673271e+01	1.113560e-01	8.090627e-02	4.359395e-01	1.944636e-01	7.707947e-01	2.351171e+00	9.993635e+02	9.981933e+02	9.976639e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
4  1398.3	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.421429e+01	7.313878e-01	6.222796e+00	2.575988e+02	5.747930e+01	5.167712e+01	1.222279e+02	3.068234e+00	9.527762e+00	1.217330e+01	2.165989e+01	9.746438e+01	9.626662e-02	9.542697e-02	4.873147e-01	2.043481e-01	7.749265e-01	2.420297e+00	9.993247e+02	9.985138e+02	9.974432e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1399.26	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.364364e+01	8.022952e-01	7.709610e+00	2.564868e+02	6.047249e+01	5.844635e+01	1.271507e+02	1.146002e+00	7.425351e+00	1.179792e+01	2.336295e+01	1.002786e+02	9.707828e-02	9.798405e-02	5.319407e-01	1.842786e-01	7.522411e-01	2.391049e+00	9.993714e+02	9.983596e+02	9.972750e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
4  1399.65	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.608344e+01	9.100524e-01	7.021189e+00	2.501911e+02	6.238173e+01	5.873113e+01	1.228127e+02	1.783265e+00	6.407891e+00	1.160226e+01	2.281618e+01	9.787640e+01	1.094282e-01	9.142450e-02	4.511369e-01	1.676289e-01	7.097758e-01	2.296144e+00	9.992315e+02	9.982298e+02	9.974771e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
5  1400.48	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.223803e+01	9.800839e-01	6.391932e+00	2.651326e+02	6.524758e+01	5.847527e+01	1.266394e+02	2.558904e+00	6.348458e+00	1.137252e+01	2.378363e+01	1.003783e+02	1.132785e-01	7.911278e-02	4.206374e-01	1.580311e-01	6.961705e-01	2.188535e+00	9.993755e+02	9.979833e+02	9.975425e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1401.7	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.682770e+01	9.509533e-01	6.830127e+00	2.653513e+02	5.975131e+01	5.605988e+01	1.208428e+02	2.388980e+00	5.995973e+00	1.105024e+01	2.183783e+01	9.365320e+01	8.169590e-02	7.414404e-02	4.418913e-01	1.697253e-01	6.825589e-01	2.045523e+00	9.992971e+02	9.977816e+02	9.969405e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
8  1401.02	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.721938e+01	8.887080e-01	5.613977e+00	2.872641e+02	6.020416e+01	5.236826e+01	1.187666e+02	3.165805e+00	5.851018e+00	1.115406e+01	2.115863e+01	9.280410e+01	8.344535e-02	8.456108e-02	4.731556e-01	1.694650e-01	6.334973e-01	2.169208e+00	9.992998e+02	9.978539e+02	9.966890e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
10  1401.33	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.204681e+01	5.929184e-01	6.072944e+00	2.907369e+02	5.229928e+01	4.323921e+01	1.082179e+02	4.031424e+00	7.029630e+00	1.118320e+01	1.962206e+01	9.015189e+01	8.027060e-02	6.981056e-02	4.343166e-01	1.494841e-01	6.540576e-01	2.115509e+00	9.995549e+02	9.980344e+02	9.971758e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
6  1399.33	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.861014e+01	5.208844e-01	6.729628e+00	2.784335e+02	5.412425e+01	4.873318e+01	1.184193e+02	1.325612e+00	8.284646e+00	1.191678e+01	2.129163e+01	9.525686e+01	1.248938e-01	6.954250e-02	3.797613e-01	1.424689e-01	6.777498e-01	2.136152e+00	9.998630e+02	9.984563e+02	9.968665e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1398.99	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.438423e+01	5.529682e-01	6.097611e+00	2.810654e+02	5.482430e+01	4.722152e+01	1.093769e+02	2.212626e+00	7.128927e+00	1.150898e+01	1.902686e+01	8.833608e+01	1.387948e-01	7.722638e-02	4.150543e-01	1.631312e-01	6.640195e-01	2.108208e+00	9.995129e+02	9.980271e+02	9.971973e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1398.83	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.172580e+01	5.575622e-01	5.933732e+00	2.884234e+02	5.695583e+01	5.184483e+01	1.139297e+02	1.813424e+00	6.142505e+00	1.078860e+01	1.925475e+01	9.142370e+01	9.186898e-02	7.086394e-02	4.169945e-01	1.925587e-01	6.978536e-01	2.076513e+00	9.996046e+02	9.985540e+02	9.971077e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
4  1398.51	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.946947e+01	6.760070e-01	6.654324e+00	2.897651e+02	5.693381e+01	5.721104e+01	1.186228e+02	6.436857e-01	6.762888e+00	1.118772e+01	1.947205e+01	9.333556e+01	1.161084e-01	7.866632e-02	4.055524e-01	1.527265e-01	6.786440e-01	2.048772e+00	1.000131e+03	9.982533e+02	9.974077e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
4  1399.44	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.994362e+01	6.684492e-01	5.516095e+00	2.930598e+02	5.692083e+01	5.408158e+01	1.160646e+02	1.534800e+00	7.035028e+00	1.161037e+01	1.938717e+01	9.281770e+01	1.270335e-01	7.617942e-02	3.727262e-01	1.622247e-01	7.405993e-01	2.300703e+00	9.997457e+02	9.985463e+02	9.973909e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1401.23	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.175885e+01	5.647484e-01	6.601495e+00	2.911288e+02	5.433788e+01	5.507810e+01	1.148695e+02	4.702349e-01	6.505176e+00	1.197675e+01	1.844446e+01	8.894937e+01	1.297104e-01	7.957078e-02	4.341589e-01	1.401044e-01	7.374316e-01	2.508365e+00	9.999417e+02	9.980279e+02	9.971449e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1399.74	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.237013e+01	6.209936e-01	5.448166e+00	2.899299e+02	5.014471e+01	4.787922e+01	1.115806e+02	2.658958e+00	6.208754e+00	1.279725e+01	1.732505e+01	8.575972e+01	1.076600e-01	8.806775e-02	4.231637e-01	1.858704e-01	7.230888e-01	2.211611e+00	9.996555e+02	9.983663e+02	9.972116e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
8  1399.4	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.375598e+01	6.474818e-01	5.578030e+00	2.837728e+02	5.044198e+01	4.861093e+01	1.106317e+02	2.480199e+00	7.015858e+00	1.261370e+01	1.747462e+01	8.546150e+01	1.277852e-01	9.062425e-02	4.300023e-01	1.891292e-01	7.467483e-01	2.184712e+00	9.998643e+02	9.985683e+02	9.972664e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1400.21	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.389741e+01	6.399202e-01	5.002418e+00	2.910031e+02	5.245683e+01	4.903665e+01	1.098972e+02	2.179063e+00	6.998565e+00	1.206658e+01	1.709329e+01	8.666138e+01	1.177935e-01	9.001055e-02	4.261443e-01	2.127567e-01	7.506494e-01	2.293146e+00	1.000290e+03	9.986697e+02	9.974237e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
8  1402.46	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.902342e+01	8.607179e-01	4.698453e+00	2.942516e+02	5.378229e+01	5.242250e+01	1.144585e+02	2.888442e+00	5.240088e+00	1.166076e+01	1.731308e+01	8.917845e+01	1.263009e-01	7.353250e-02	4.059093e-01	1.697508e-01	7.392730e-01	2.261382e+00	1.000355e+03	9.983120e+02	9.968690e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
4  1401.07	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.849121e+01	9.116934e-01	6.268288e+00	2.701968e+02	5.281042e+01	5.738221e+01	1.165874e+02	1.726507e+00	5.320644e+00	1.254787e+01	2.048850e+01	9.423356e+01	1.251020e-01	9.480020e-02	4.387323e-01	1.846845e-01	7.527937e-01	2.403495e+00	1.000310e+03	9.983265e+02	9.968311e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
5  1402.23	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.628586e+01	9.599863e-01	6.744354e+00	2.601383e+02	4.861906e+01	5.637851e+01	1.195593e+02	2.677988e+00	3.905757e+00	1.125358e+01	1.931453e+01	9.187033e+01	1.283098e-01	1.093632e-01	4.949878e-01	2.076720e-01	7.203892e-01	2.298768e+00	1.000362e+03	9.980627e+02	9.969201e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
3  1401.44	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.527722e+01	7.526279e-01	6.190381e+00	2.545444e+02	4.363663e+01	4.536335e+01	1.142899e+02	4.281152e+00	4.824992e+00	1.248622e+01	2.043140e+01	9.389104e+01	9.064236e-02	1.071807e-01	5.138716e-01	2.319348e-01	7.655785e-01	2.206348e+00	9.999083e+02	9.978144e+02	9.972140e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1401.27	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.671090e+01	6.752861e-01	5.081904e+00	2.568849e+02	4.200128e+01	4.130020e+01	1.121207e+02	5.201447e+00	5.000595e+00	1.290907e+01	1.888082e+01	8.980163e+01	8.098436e-02	1.019616e-01	5.093489e-01	2.032483e-01	7.276061e-01	2.258650e+00	9.995426e+02	9.976724e+02	9.971407e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
1  1400.53	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.908511e+01	7.404293e-01	5.210552e+00	2.624564e+02	4.740169e+01	4.229376e+01	1.084550e+02	4.863712e+00	5.576252e+00	1.306802e+01	2.053192e+01	9.135749e+01	5.555031e-02	1.100336e-01	5.272391e-01	2.330385e-01	7.246594e-01	2.142453e+00	9.997203e+02	9.980584e+02	9.971645e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
3  1404.5	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	4.962435e+01	4.443946e-01	4.964360e+00	2.729483e+02	4.606591e+01	3.610384e+01	1.079767e+02	4.792692e+00	6.753939e+00	1.263551e+01	1.795364e+01	8.559853e+01	3.406256e-02	1.306542e-01	5.616730e-01	2.836068e-01	7.819389e-01	2.246718e+00	1.000050e+03	9.973815e+02	9.969600e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
2  1407.6	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.134503e+01	4.475088e-01	6.105834e+00	2.636279e+02	4.342242e+01	3.642017e+01	1.034112e+02	4.273037e+00	5.526732e+00	1.308918e+01	1.917126e+01	8.611722e+01	4.681388e-02	1.301470e-01	5.346644e-01	2.635140e-01	7.226374e-01	2.346133e+00	1.000066e+03	9.975848e+02	9.970565e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
6  1407.68	2.215091e+00	1.192593e-01	1.041843e+00	3.067173e+00	9.670943e-01	7.072420e-02	2.184518e-02	5.191044e+01	5.898892e-01	6.362834e+00	2.607924e+02	5.097737e+01	4.126148e+01	1.037586e+02	3.505849e+00	6.176333e+00	1.285155e+01	2.128084e+01	8.839243e+01	4.550057e-02	1.224202e-01	4.919478e-01	2.148676e-01	6.970342e-01	2.410818e+00	1.000020e+03	9.976070e+02	9.974512e-01	9.341293e+00	6.876136e-01	2.477459e-01	6.744295e+01	2.148108e+00	8.179357e-01	
7  1407.83	2.223572e+00	1.191019e-01	1.042311e+00	3.076901e+00	9.656768e-01	7.249238e-02	4.223200e-01	5.368108e+01	5.916883e-01	5.902256e+00	2.715253e+02	5.380268e+01	4.108827e+01	1.025870e+02	4.622185e+00	6.109335e+00	1.307924e+01	2.143089e+01	8.810782e+01	4.661269e-02	1.214166e-01	4.853758e-01	2.167062e-01	6.978847e-01	2.408862e+00	1.000072e+03	9.976531e+02	9.995599e-01	9.480972e+00	6.904243e-01	2.477823e-01	6.773112e+01	2.169108e+00	8.082600e-01	
1  1407.43	2.223572e+00	1.191019e-01	1.042311e+00	3.076901e+00	9.656768e-01	7.249238e-02	4.223200e-01	5.478715e+01	4.242646e-01	6.376887e+00	2.652440e+02	5.330770e+01	4.113647e+01	1.020918e+02	4.270439e+00	5.006149e+00	1.230553e+01	2.045193e+01	8.805053e+01	6.467108e-02	1.042718e-01	5.047936e-01	1.883618e-01	6.647872e-01	2.379290e+00	1.000310e+03	9.976335e+02	9.995299e-01	9.480972e+00	6.904243e-01	2.477823e-01	6.773112e+01	2.169108e+00	8.082600e-01	
4  1405.39	2.223572e+00	1.191019e-01	1.042311e+00	3.076901e+00	9.656768e-01	7.249238e-02	4.223200e-01	5.667834e+01	5.612123e-01	6.130216e+00	2.606470e+02	5.434243e+01	4.333796e+01	1.009660e+02	4.718029e+00	6.598404e+00	1.121442e+01	2.091064e+01	8.774200e+01	3.912533e-02	1.210714e-01	4.951916e-01	1.895570e-01	6.795121e-01	2.443510e+00	1.000372e+03	9.981755e+02	9.993637e-01	9.480972e+00	6.904243e-01	2.477823e-01	6.773112e+01	2.169108e+00	8.082600e-01	
2  1406.6	2.223572e+00	1.191019e-01	1.042311e+00	3.076901e+00	9.656768e-01	7.249238e-02	4.223200e-01	5.640592e+01	5.235688e-01	6.906986e+00	2.550828e+02	5.181264e+01	4.440813e+01	1.037591e+02	4.598831e+00	7.387114e+00	1.213468e+01	2.276167e+01	8.959511e+01	4.029596e-02	1.244960e-01	4.996445e-01	2.044112e-01	6.508517e-01	2.389836e+00	1.000367e+03	9.984281e+02	9.996240e-01	9.480972e+00	6.904243e-01	2.477823e-01	6.773112e+01	2.169108e+00	8.082600e-01	
