2  1402.45	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.283466e+01	8.236535e-01	5.629718e+00	2.782225e+02	5.209892e+01	4.668729e+01	1.025855e+02	8.360088e+00	6.745293e+00	9.098837e+00	1.850650e+01	9.009285e+01	1.811379e-01	1.656602e-01	6.131866e-01	2.198095e-01	7.820047e-01	2.566178e+00	9.997441e+02	9.979025e+02	9.972065e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1402.11	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.754447e+01	7.417308e-01	5.112324e+00	2.757925e+02	4.962212e+01	4.359839e+01	9.570299e+01	8.586641e+00	7.162892e+00	9.962648e+00	1.718049e+01	8.700312e+01	1.451977e-01	1.670789e-01	5.114314e-01	2.003000e-01	7.606491e-01	2.541448e+00	9.999586e+02	9.979553e+02	9.973706e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1401.89	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.550269e+01	7.222571e-01	5.878528e+00	2.660698e+02	4.780026e+01	4.560454e+01	9.895758e+01	7.987823e+00	7.175963e+00	1.045153e+01	1.713546e+01	8.767242e+01	1.480450e-01	1.624984e-01	5.092608e-01	2.421677e-01	7.681838e-01	2.738744e+00	9.997942e+02	9.979910e+02	9.966725e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1403.03	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.992815e+01	8.232805e-01	4.720834e+00	2.632835e+02	4.748482e+01	4.397508e+01	9.231629e+01	9.424965e+00	7.892023e+00	1.011071e+01	1.434889e+01	8.041269e+01	1.357373e-01	1.523156e-01	5.166593e-01	2.129338e-01	7.630615e-01	2.750377e+00	9.997075e+02	9.979165e+02	9.964408e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1403.21	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.788267e+01	7.764631e-01	3.724104e+00	2.870226e+02	5.374141e+01	4.314246e+01	9.511008e+01	8.941748e+00	8.481172e+00	1.049086e+01	1.598150e+01	8.451817e+01	1.350012e-01	1.436179e-01	4.934438e-01	2.369282e-01	8.033693e-01	2.896067e+00	1.000225e+03	9.977310e+02	9.968241e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1406.15	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.955583e+01	9.331597e-01	2.643281e+00	2.962562e+02	5.444160e+01	4.192419e+01	8.936980e+01	9.976774e+00	6.525999e+00	1.053200e+01	1.616154e+01	8.411457e+01	1.284021e-01	1.303157e-01	4.286939e-01	2.544502e-01	7.945028e-01	2.784811e+00	1.000139e+03	9.977335e+02	9.966444e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1403.78	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.788513e+01	7.876635e-01	2.959279e+00	2.966848e+02	5.087594e+01	3.864906e+01	9.148761e+01	9.786897e+00	6.719528e+00	1.193213e+01	1.691423e+01	8.561271e+01	1.577513e-01	1.269833e-01	4.174592e-01	2.444972e-01	7.587953e-01	2.451624e+00	1.000165e+03	9.974806e+02	9.965570e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1403.55	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.321740e+01	6.252287e-01	4.129859e+00	2.869345e+02	4.759833e+01	3.515494e+01	9.801494e+01	8.974868e+00	6.008588e+00	1.159321e+01	1.849434e+01	8.984416e+01	1.561513e-01	1.284483e-01	4.425739e-01	2.517615e-01	7.089062e-01	2.460578e+00	9.998388e+02	9.971053e+02	9.965216e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
8  1405.13	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.761736e+01	5.273265e-01	4.912716e+00	2.626855e+02	4.557905e+01	3.721902e+01	1.069854e+02	8.432930e+00	5.646517e+00	1.131357e+01	1.740828e+01	9.000101e+01	1.499394e-01	1.312990e-01	5.000264e-01	2.537721e-01	7.279803e-01	2.701229e+00	9.997880e+02	9.965490e+02	9.967577e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1407.35	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.413750e+01	5.453859e-01	6.270631e+00	2.346865e+02	3.802659e+01	3.716806e+01	1.102148e+02	8.920769e+00	5.655372e+00	1.182124e+01	1.894985e+01	9.290325e+01	1.575878e-01	1.342701e-01	4.378650e-01	2.274979e-01	6.771725e-01	2.619445e+00	9.997317e+02	9.962783e+02	9.964440e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1409.17	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.273491e+01	3.807625e-01	6.240523e+00	2.348045e+02	3.450049e+01	3.085870e+01	1.082794e+02	9.350927e+00	5.067769e+00	1.142084e+01	1.929443e+01	9.504746e+01	1.503529e-01	1.118523e-01	4.087957e-01	2.172736e-01	7.214818e-01	2.656396e+00	9.996688e+02	9.963821e+02	9.960122e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1410.63	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.519796e+01	4.169485e-01	6.410350e+00	2.411652e+02	3.800340e+01	3.338805e+01	1.073595e+02	8.551091e+00	4.615263e+00	1.159243e+01	1.847080e+01	9.142326e+01	1.371584e-01	8.694505e-02	4.375125e-01	1.754203e-01	7.461237e-01	2.719278e+00	9.993541e+02	9.961460e+02	9.960939e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1411.28	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.778873e+01	3.991067e-01	5.962318e+00	2.613811e+02	4.375795e+01	3.524733e+01	1.076270e+02	6.512988e+00	3.863471e+00	1.229878e+01	1.978038e+01	9.155897e+01	1.162856e-01	9.907822e-02	4.845331e-01	2.116463e-01	7.827619e-01	2.599140e+00	9.991757e+02	9.957691e+02	9.960472e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1409.53	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.504652e+01	3.118197e-01	6.142174e+00	2.543424e+02	4.064087e+01	3.486902e+01	1.102360e+02	6.843493e+00	4.969229e+00	1.186722e+01	1.908092e+01	9.228819e+01	8.600232e-02	9.025271e-02	5.007675e-01	2.271792e-01	7.991775e-01	2.648724e+00	9.993771e+02	9.957673e+02	9.958263e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1409.57	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.377412e+01	2.963449e-01	4.953359e+00	2.571882e+02	4.123231e+01	3.343819e+01	1.088689e+02	7.210236e+00	5.676143e+00	1.194961e+01	1.788296e+01	9.211164e+01	1.016785e-01	1.095358e-01	4.875537e-01	2.578207e-01	8.065704e-01	2.421167e+00	9.995500e+02	9.956319e+02	9.957112e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1407.13	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.844267e+01	4.278741e-01	5.522852e+00	2.550308e+02	4.550948e+01	3.669403e+01	1.070893e+02	7.271337e+00	5.778228e+00	1.249092e+01	1.881617e+01	8.826733e+01	1.049165e-01	1.118105e-01	5.060465e-01	2.570028e-01	8.588579e-01	2.391067e+00	9.992351e+02	9.959222e+02	9.966050e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1409.06	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.101198e+01	4.673330e-01	4.477790e+00	2.827766e+02	4.380214e+01	3.494047e+01	1.068389e+02	7.512184e+00	6.021007e+00	1.311164e+01	1.678313e+01	8.140285e+01	1.437073e-01	1.297221e-01	5.027548e-01	2.601303e-01	8.436699e-01	2.415695e+00	9.992602e+02	9.956597e+02	9.969802e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1405.69	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.205153e+01	1.672438e-01	4.039052e+00	2.834746e+02	4.014892e+01	2.981971e+01	1.050446e+02	7.863490e+00	5.556134e+00	1.254772e+01	1.491167e+01	8.088142e+01	1.051908e-01	1.177313e-01	4.416273e-01	2.723649e-01	8.026234e-01	2.374547e+00	9.990927e+02	9.960370e+02	9.971808e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
6  1401.95	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.169902e+01	1.865801e-01	5.092968e+00	2.629186e+02	4.064989e+01	3.213735e+01	1.056255e+02	7.946171e+00	5.770350e+00	1.229484e+01	1.720842e+01	8.536039e+01	1.114827e-01	1.222485e-01	5.202094e-01	2.660795e-01	8.092872e-01	2.417367e+00	9.991020e+02	9.966016e+02	9.967835e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1400.16	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.116493e+01	2.458720e-01	4.100637e+00	2.692822e+02	4.081726e+01	3.031077e+01	1.033035e+02	9.212100e+00	6.930997e+00	1.115101e+01	1.640223e+01	8.611859e+01	1.029877e-01	1.205963e-01	5.257020e-01	2.653542e-01	8.172183e-01	2.400259e+00	9.992079e+02	9.968027e+02	9.963647e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
9  1400.24	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.256949e+01	2.645465e-01	3.865679e+00	2.507680e+02	4.353108e+01	2.961265e+01	1.013907e+02	9.413915e+00	7.374977e+00	1.061275e+01	1.602047e+01	8.386106e+01	1.390607e-01	1.627742e-01	5.020548e-01	2.936804e-01	7.538053e-01	2.213796e+00	9.991493e+02	9.967628e+02	9.963385e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
7  1399.72	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.338996e+01	2.410576e-01	3.817916e+00	2.597894e+02	4.629225e+01	2.923200e+01	1.003248e+02	8.585412e+00	6.306433e+00	1.001968e+01	1.700759e+01	8.551128e+01	1.430765e-01	1.693268e-01	5.169684e-01	2.762673e-01	7.631225e-01	2.312596e+00	9.992592e+02	9.972373e+02	9.960694e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
10  1397.58	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.235693e+01	4.347843e-01	4.147255e+00	2.631929e+02	4.660130e+01	3.318058e+01	1.016439e+02	8.762829e+00	6.876230e+00	1.162935e+01	1.911333e+01	8.911587e+01	1.638539e-01	1.447260e-01	5.123831e-01	2.439702e-01	7.310617e-01	2.371936e+00	9.993157e+02	9.977437e+02	9.963330e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
29  1397.4	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.724041e+01	4.086852e-01	4.094965e+00	2.657333e+02	4.688991e+01	3.280549e+01	1.075874e+02	8.698244e+00	7.101386e+00	1.030023e+01	1.966764e+01	9.434250e+01	1.589423e-01	1.250847e-01	5.853062e-01	2.308422e-01	6.847155e-01	2.255001e+00	9.991752e+02	9.976098e+02	9.964293e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1398.97	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.708157e+01	3.369722e-01	4.763959e+00	2.489274e+02	4.605105e+01	3.227200e+01	1.078935e+02	8.016406e+00	7.724110e+00	1.127903e+01	2.167801e+01	9.769826e+01	1.466324e-01	1.370320e-01	6.079557e-01	2.954283e-01	6.925132e-01	2.335842e+00	9.994351e+02	9.980081e+02	9.962891e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1397.56	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.648158e+01	3.180301e-01	5.552846e+00	2.604639e+02	4.437289e+01	3.658628e+01	1.098870e+02	7.148308e+00	7.571070e+00	1.123191e+01	2.008843e+01	9.673439e+01	1.482048e-01	1.407077e-01	6.128737e-01	2.750105e-01	6.844422e-01	2.406586e+00	9.997180e+02	9.976462e+02	9.966691e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
11  1400.1	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	3.991953e+01	3.500995e-01	4.782980e+00	2.664443e+02	4.342320e+01	3.401891e+01	1.136206e+02	7.938525e+00	7.203477e+00	1.159055e+01	2.034574e+01	1.017229e+02	1.759400e-01	1.602694e-01	5.934312e-01	2.679954e-01	6.672838e-01	2.207070e+00	9.997759e+02	9.975404e+02	9.967138e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1399.2	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	3.912721e+01	5.428803e-01	3.031284e+00	2.799839e+02	5.005209e+01	3.780361e+01	1.185468e+02	9.523379e+00	7.560161e+00	1.083679e+01	1.871474e+01	9.881839e+01	1.696702e-01	1.769987e-01	6.278219e-01	2.825814e-01	7.212567e-01	2.279954e+00	9.997655e+02	9.977610e+02	9.971935e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1400.18	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.087058e+01	4.752086e-01	3.721289e+00	2.722799e+02	5.427473e+01	4.126331e+01	1.172575e+02	8.871518e+00	7.038421e+00	9.525212e+00	1.853847e+01	9.947255e+01	1.285084e-01	1.665816e-01	5.664469e-01	2.788998e-01	7.287568e-01	2.318623e+00	9.997795e+02	9.979587e+02	9.978515e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
10  1401.07	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.211942e+01	5.713835e-01	4.182303e+00	2.675293e+02	5.030350e+01	4.099510e+01	1.126748e+02	9.885926e+00	8.911835e+00	8.874309e+00	1.817899e+01	9.920304e+01	9.176831e-02	1.500323e-01	5.836265e-01	2.612419e-01	7.313110e-01	2.508496e+00	1.000443e+03	9.983252e+02	9.977285e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1403.51	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.613667e+01	3.344417e-01	5.398779e+00	2.493617e+02	4.387439e+01	3.555016e+01	1.066787e+02	8.983840e+00	8.704323e+00	7.883889e+00	1.827372e+01	9.783438e+01	6.918259e-02	1.478870e-01	6.158331e-01	2.712972e-01	7.166348e-01	2.390133e+00	1.000833e+03	9.989978e+02	9.973405e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1403.83	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.735649e+01	1.807333e-01	6.200040e+00	2.545081e+02	4.153973e+01	3.349140e+01	1.077058e+02	7.675804e+00	8.924906e+00	7.035412e+00	1.749840e+01	9.533667e+01	5.377809e-02	1.157715e-01	6.196086e-01	2.491334e-01	7.007169e-01	2.359697e+00	1.001278e+03	9.989473e+02	9.967142e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1403.25	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.265546e+01	2.462266e-01	6.046169e+00	2.584626e+02	4.559999e+01	3.767840e+01	1.162138e+02	6.161878e+00	8.407235e+00	7.278510e+00	2.011402e+01	1.021638e+02	3.224747e-02	1.194011e-01	5.559233e-01	2.333425e-01	7.754278e-01	2.478634e+00	1.001059e+03	9.992100e+02	9.958895e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
10  1403.49	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.617975e+01	2.374051e-01	4.598421e+00	2.829917e+02	5.382436e+01	3.855822e+01	1.113674e+02	5.396830e+00	7.672462e+00	6.802857e+00	2.043668e+01	1.026044e+02	6.227406e-02	1.048501e-01	5.678582e-01	2.182916e-01	7.517673e-01	2.544070e+00	1.000900e+03	9.994089e+02	9.962587e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1403.78	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.678404e+01	4.701759e-01	3.616101e+00	2.798742e+02	5.548410e+01	3.994518e+01	1.096669e+02	7.005208e+00	8.359498e+00	6.171382e+00	1.843479e+01	9.864982e+01	4.718431e-02	1.046184e-01	5.610613e-01	2.065768e-01	7.439759e-01	2.569931e+00	1.000791e+03	9.993909e+02	9.963661e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1406.32	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.831683e+01	6.084640e-01	2.743267e+00	2.752162e+02	5.954249e+01	4.152766e+01	1.048678e+02	7.253674e+00	7.943381e+00	6.393308e+00	1.893858e+01	9.959411e+01	8.265075e-02	1.217691e-01	6.006846e-01	1.859303e-01	7.433166e-01	2.621011e+00	1.000557e+03	9.998606e+02	9.963107e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1406.2	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.991566e+01	6.951125e-01	1.962103e+00	2.882987e+02	6.019617e+01	4.173768e+01	1.031076e+02	7.290812e+00	7.222116e+00	7.397442e+00	1.833867e+01	9.799887e+01	9.179536e-02	1.293515e-01	6.153158e-01	1.891207e-01	7.109920e-01	2.606402e+00	1.000360e+03	1.000142e+03	9.960398e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1405.25	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.033182e+01	6.464751e-01	3.396792e+00	2.918371e+02	6.047695e+01	4.457072e+01	1.045335e+02	6.189041e+00	7.545505e+00	8.593026e+00	1.963038e+01	9.901907e+01	7.475624e-02	1.267773e-01	6.065730e-01	1.661747e-01	7.284018e-01	2.544829e+00	1.000109e+03	1.000424e+03	9.964489e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1403.09	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.906376e+01	6.471080e-01	2.746958e+00	2.871616e+02	5.775678e+01	3.871307e+01	1.025651e+02	7.835825e+00	8.512289e+00	8.672455e+00	1.888552e+01	9.693405e+01	6.881816e-02	1.231249e-01	6.114879e-01	1.418263e-01	7.518621e-01	2.593476e+00	9.997426e+02	9.997020e+02	9.964074e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1402.91	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.870655e+01	7.498432e-01	3.229793e+00	2.927390e+02	6.157943e+01	4.539963e+01	1.055114e+02	6.996103e+00	8.539045e+00	8.741532e+00	1.883996e+01	9.668385e+01	6.221314e-02	1.101314e-01	5.879638e-01	1.412396e-01	7.395130e-01	2.507759e+00	1.000205e+03	9.995596e+02	9.964511e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
5  1404.03	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.914116e+01	7.965089e-01	2.837575e+00	2.936342e+02	6.051609e+01	4.427230e+01	1.030861e+02	7.231159e+00	9.794029e+00	8.785279e+00	1.915404e+01	9.740389e+01	6.147230e-02	1.156055e-01	6.299874e-01	1.425955e-01	7.157716e-01	2.394309e+00	1.000402e+03	9.995979e+02	9.963596e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
6  1403.61	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.141291e+01	9.183314e-01	1.941400e+00	2.936653e+02	6.210882e+01	4.393998e+01	1.006074e+02	7.989393e+00	9.958037e+00	9.514210e+00	1.954183e+01	9.638667e+01	5.926411e-02	1.206328e-01	6.384919e-01	1.789758e-01	6.951431e-01	2.104689e+00	9.998007e+02	9.995616e+02	9.968224e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1402.95	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.334974e+01	8.755237e-01	2.182158e+00	2.918233e+02	6.414066e+01	4.072499e+01	9.543914e+01	8.102198e+00	9.770441e+00	9.736603e+00	2.110544e+01	9.749189e+01	6.054089e-02	1.062783e-01	5.941801e-01	1.583455e-01	7.034671e-01	2.229842e+00	9.998055e+02	9.994884e+02	9.968514e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
8  1400.23	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.171602e+01	9.389124e-01	3.464075e+00	2.857654e+02	6.248563e+01	4.399443e+01	9.738580e+01	7.798732e+00	9.289463e+00	1.102781e+01	2.287716e+01	1.002512e+02	1.131639e-01	1.000395e-01	5.912827e-01	1.479420e-01	6.310932e-01	2.149968e+00	9.995563e+02	9.992637e+02	9.971402e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
3  1400.15	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.033567e+01	9.691717e-01	3.816663e+00	2.853761e+02	5.901962e+01	4.311385e+01	1.001844e+02	7.499259e+00	1.020688e+01	1.201513e+01	2.449116e+01	1.018081e+02	9.553719e-02	1.100766e-01	5.739464e-01	1.401894e-01	5.949983e-01	2.212331e+00	1.000040e+03	9.993722e+02	9.970526e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
9  1398.19	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	5.228023e+01	9.938577e-01	3.012064e+00	2.930634e+02	5.961835e+01	4.126582e+01	9.827517e+01	7.874364e+00	1.032759e+01	1.238095e+01	2.282726e+01	9.752577e+01	1.133786e-01	1.180757e-01	5.558382e-01	1.623281e-01	6.367325e-01	2.233414e+00	9.998675e+02	9.990442e+02	9.973242e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
7  1397.93	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.788383e+01	8.633458e-01	2.684977e+00	2.916416e+02	5.284585e+01	3.639928e+01	1.034858e+02	7.975191e+00	1.001966e+01	1.245582e+01	2.191836e+01	9.862153e+01	1.067941e-01	1.114087e-01	5.321298e-01	1.336970e-01	6.130792e-01	2.140727e+00	1.000291e+03	9.991056e+02	9.964198e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
2  1399.44	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.664424e+01	7.452696e-01	2.838680e+00	2.958013e+02	5.067698e+01	3.526807e+01	1.061527e+02	7.791982e+00	1.091798e+01	1.260458e+01	2.041412e+01	9.777529e+01	1.220867e-01	1.100721e-01	4.954011e-01	1.492429e-01	6.609250e-01	2.037154e+00	1.000398e+03	9.991290e+02	9.967375e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
17  1400.36	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.664255e+01	7.829961e-01	1.378700e+00	3.008657e+02	5.197503e+01	3.747824e+01	1.103453e+02	7.268925e+00	1.176014e+01	1.318929e+01	1.874108e+01	9.410728e+01	1.067177e-01	7.648576e-02	5.000910e-01	1.339634e-01	6.616309e-01	2.033824e+00	1.000550e+03	9.990275e+02	9.962761e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
1  1400.27	2.239392e+00	1.219067e-01	1.042781e+00	3.055320e+00	9.692795e-01	6.089055e-02	1.591421e+00	4.627219e+01	8.923264e-01	1.721937e+00	3.149438e+02	5.442393e+01	4.222159e+01	1.135938e+02	6.587300e+00	1.051609e+01	1.388490e+01	2.005616e+01	9.500306e+01	1.307959e-01	1.030144e-01	5.058203e-01	1.568923e-01	6.450585e-01	2.175910e+00	1.000729e+03	9.989784e+02	9.962633e-01	8.381088e+00	6.774731e-01	2.478499e-01	6.704594e+01	2.122797e+00	7.761040e-01	
