3  1403.39	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.562495e+01	7.222324e-01	7.606185e+00	2.408314e+02	5.475500e+01	6.005002e+01	1.363169e+02	4.468233e+00	1.059748e+01	1.279552e+01	2.262649e+01	1.056786e+02	1.399094e-01	1.954891e-01	3.334943e-01	2.036399e-01	6.241302e-01	1.952082e+00	9.995183e+02	9.983000e+02	9.996172e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
7  1403	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	3.954649e+01	8.652465e-01	7.517866e+00	2.261700e+02	5.060974e+01	5.943569e+01	1.303946e+02	5.717032e+00	1.031990e+01	1.139622e+01	2.076983e+01	1.006085e+02	1.619376e-01	2.067708e-01	3.567597e-01	2.233098e-01	6.090394e-01	1.911344e+00	9.997750e+02	9.987697e+02	9.992430e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1403.84	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.256802e+01	7.038605e-01	7.004881e+00	2.314286e+02	5.194992e+01	5.676597e+01	1.253287e+02	5.178367e+00	1.090077e+01	1.205666e+01	2.165457e+01	9.991772e+01	1.569603e-01	2.178535e-01	3.517078e-01	2.355563e-01	6.368161e-01	1.794812e+00	9.999311e+02	9.986494e+02	9.991258e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1402.84	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.514284e+01	5.949966e-01	6.883163e+00	2.307909e+02	4.751496e+01	5.086502e+01	1.205024e+02	6.235647e+00	1.059653e+01	1.217977e+01	2.125648e+01	9.721943e+01	1.428741e-01	1.971538e-01	3.085725e-01	2.381773e-01	6.127196e-01	1.738689e+00	9.998168e+02	9.987319e+02	9.993185e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1399.9	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.528938e+01	6.788808e-01	6.772286e+00	2.326368e+02	4.649114e+01	5.140414e+01	1.183834e+02	6.190083e+00	1.031512e+01	1.278769e+01	2.117224e+01	9.690180e+01	1.372855e-01	1.808569e-01	4.017423e-01	2.060386e-01	6.813919e-01	2.042919e+00	9.999270e+02	9.982755e+02	9.989858e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
3  1400.92	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.330904e+01	6.384476e-01	6.424118e+00	2.244276e+02	4.644570e+01	5.109282e+01	1.243967e+02	6.192460e+00	1.112143e+01	1.328923e+01	2.045856e+01	9.615574e+01	1.265418e-01	1.824576e-01	3.864444e-01	2.350153e-01	6.272591e-01	1.861353e+00	9.996248e+02	9.984982e+02	9.989738e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1400.94	2.247293e+00	1.227825e-01	1.043127e+00	3.057643e+00	9.651118e-01	5.613510e-02	1.738178e+00	4.481202e+01	5.931970e-01	5.518246e+00	2.460411e+02	5.020264e+01	4.999722e+01	1.258829e+02	6.518405e+00	1.194567e+01	1.331509e+01	1.890117e+01	9.210094e+01	1.327781e-01	1.864855e-01	4.106477e-01	2.137049e-01	5.918154e-01	1.863260e+00	9.996395e+02	9.982225e+02	9.996585e-01	7.901688e+00	6.742338e-01	2.478835e-01	6.693110e+01	2.127735e+00	7.746691e-01	
1  1398.25	2.251603e+00	1.208238e-01	1.042464e+00	3.053131e+00	9.713958e-01	5.712446e-02	1.406694e+00	4.227891e+01	6.489816e-01	6.320302e+00	2.326658e+02	4.611510e+01	5.079738e+01	1.285264e+02	4.934315e+00	1.195612e+01	1.319554e+01	1.917572e+01	9.325935e+01	1.313571e-01	1.862870e-01	4.161507e-01	2.105723e-01	5.867101e-01	1.852294e+00	9.996059e+02	9.981430e+02	9.997098e-01	7.957840e+00	6.832129e-01	2.479018e-01	6.742609e+01	2.118157e+00	7.761822e-01	
# After 4283 accepted steps: stop adapting the jumping factor at a value of 2.064029 with a local acceptance rate 0.271250 
7  1398.43	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.026307e+01	6.777441e-01	6.807597e+00	2.256707e+02	4.340652e+01	5.086945e+01	1.304057e+02	3.913590e+00	1.194544e+01	1.325385e+01	1.952925e+01	9.472760e+01	1.344426e-01	1.870209e-01	4.203657e-01	2.115170e-01	5.883915e-01	1.870864e+00	9.996087e+02	9.980959e+02	1.000663e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
9  1399.79	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.874850e+01	5.759308e-01	7.053504e+00	2.179538e+02	4.672053e+01	5.161392e+01	1.330558e+02	3.378874e+00	1.213895e+01	1.071760e+01	1.927599e+01	9.560461e+01	1.432529e-01	1.746888e-01	4.059917e-01	1.993303e-01	6.123068e-01	1.597598e+00	9.998198e+02	9.981616e+02	1.000548e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1399.17	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.634839e+01	6.669834e-01	6.099747e+00	2.320118e+02	4.934533e+01	5.215959e+01	1.339351e+02	3.423607e+00	1.179429e+01	1.128727e+01	1.890995e+01	9.648374e+01	1.223336e-01	1.689501e-01	4.417125e-01	1.890027e-01	6.456061e-01	1.537456e+00	9.998580e+02	9.979470e+02	1.000690e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
5  1398.57	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.935909e+01	6.803154e-01	5.480564e+00	2.362423e+02	5.250771e+01	5.221501e+01	1.299438e+02	3.472606e+00	1.213712e+01	1.130081e+01	1.884453e+01	9.591085e+01	1.482889e-01	1.753432e-01	4.676914e-01	1.881022e-01	6.170376e-01	1.497766e+00	9.996169e+02	9.980119e+02	1.001019e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1398.62	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.134217e+01	8.219707e-01	5.799353e+00	2.399666e+02	5.469403e+01	5.748171e+01	1.289033e+02	3.096340e+00	1.244802e+01	1.193522e+01	1.895422e+01	9.450516e+01	1.458941e-01	1.806654e-01	4.837226e-01	2.338834e-01	5.982230e-01	1.483502e+00	9.992384e+02	9.977892e+02	1.001356e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
2  1400.64	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.134539e+01	9.336163e-01	5.211718e+00	2.487739e+02	5.111825e+01	5.601832e+01	1.277842e+02	4.549210e+00	1.072942e+01	1.386970e+01	1.913885e+01	9.410413e+01	1.452816e-01	1.887406e-01	4.419157e-01	2.710884e-01	6.084228e-01	1.366840e+00	9.987486e+02	9.977079e+02	1.001825e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
4  1401.32	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.654328e+01	8.515026e-01	4.370765e+00	2.472994e+02	4.670624e+01	5.162927e+01	1.320235e+02	5.576056e+00	1.007770e+01	1.215903e+01	1.795889e+01	9.609426e+01	1.423079e-01	1.906447e-01	4.032654e-01	2.838019e-01	6.500387e-01	1.390081e+00	9.988576e+02	9.979893e+02	1.001249e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
1  1402.63	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.598046e+01	8.831474e-01	3.474232e+00	2.555778e+02	4.941037e+01	5.212483e+01	1.324289e+02	5.884516e+00	9.421535e+00	1.216019e+01	1.721326e+01	9.610623e+01	1.556611e-01	2.119605e-01	3.996600e-01	2.958423e-01	6.911239e-01	1.701100e+00	9.988031e+02	9.978969e+02	1.001371e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
4  1400.25	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.749259e+01	9.257149e-01	3.463194e+00	2.573021e+02	4.608137e+01	5.050025e+01	1.296374e+02	5.799621e+00	9.011303e+00	1.296246e+01	1.610331e+01	9.149261e+01	1.497746e-01	1.829558e-01	4.166063e-01	2.235778e-01	6.050394e-01	1.708023e+00	9.989951e+02	9.974812e+02	1.001028e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
7  1399.86	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.696157e+01	9.565874e-01	5.096723e+00	2.512043e+02	4.732433e+01	5.351216e+01	1.316084e+02	5.433001e+00	7.675635e+00	1.321414e+01	1.901623e+01	9.467153e+01	1.475125e-01	1.727494e-01	3.487660e-01	2.308743e-01	6.328313e-01	1.717780e+00	9.989138e+02	9.973452e+02	1.001532e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
7  1400.17	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.619027e+01	9.510400e-01	5.152232e+00	2.303099e+02	4.549665e+01	5.019945e+01	1.278961e+02	5.289674e+00	7.628369e+00	1.362934e+01	2.069641e+01	9.909333e+01	1.406419e-01	1.910196e-01	3.509175e-01	2.506870e-01	6.495676e-01	1.831514e+00	9.983386e+02	9.976960e+02	1.001258e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
4  1399.89	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.768144e+01	9.330960e-01	6.782442e+00	2.256571e+02	4.346162e+01	5.459035e+01	1.300699e+02	4.534222e+00	6.146140e+00	1.329100e+01	1.965887e+01	9.427222e+01	1.106929e-01	1.767068e-01	3.587955e-01	2.565451e-01	6.366544e-01	1.836091e+00	9.988144e+02	9.975113e+02	1.000849e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
10  1400.64	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.896919e+01	9.304299e-01	6.738542e+00	2.202427e+02	4.242221e+01	5.322713e+01	1.271542e+02	5.477197e+00	6.426909e+00	1.153263e+01	1.809521e+01	9.044884e+01	1.196097e-01	1.727270e-01	3.517295e-01	2.397557e-01	6.668079e-01	1.855159e+00	9.988204e+02	9.972761e+02	1.000605e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
2  1399.66	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.257372e+01	9.069276e-01	7.077840e+00	2.144280e+02	4.110688e+01	5.248009e+01	1.228342e+02	5.112305e+00	7.427755e+00	1.204633e+01	1.865893e+01	8.919719e+01	1.117810e-01	1.688056e-01	3.351787e-01	2.375379e-01	7.169491e-01	1.893400e+00	9.988489e+02	9.973879e+02	1.000413e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
6  1397.1	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.671695e+01	7.558698e-01	6.926525e+00	2.297379e+02	4.401913e+01	5.195410e+01	1.214856e+02	4.096064e+00	7.764050e+00	1.070562e+01	1.651140e+01	8.424073e+01	1.088230e-01	1.574696e-01	3.881038e-01	2.060375e-01	7.009473e-01	1.890158e+00	9.990331e+02	9.971294e+02	1.000539e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
9  1398.91	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.533836e+01	9.487993e-01	8.558128e+00	1.974798e+02	4.689835e+01	6.475742e+01	1.310643e+02	1.661509e+00	7.542997e+00	1.004466e+01	1.543316e+01	8.323840e+01	1.017945e-01	1.664889e-01	3.920355e-01	2.012381e-01	7.312611e-01	1.870860e+00	9.991345e+02	9.974529e+02	1.000091e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
2  1397.19	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.628365e+01	9.220022e-01	8.017082e+00	1.991407e+02	4.793946e+01	6.223905e+01	1.277900e+02	1.534880e+00	7.962965e+00	1.071797e+01	1.645590e+01	8.573125e+01	1.095742e-01	1.435796e-01	4.072254e-01	2.103535e-01	7.437792e-01	1.882318e+00	9.987098e+02	9.972010e+02	1.000289e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1399.09	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.590875e+01	9.715503e-01	8.529970e+00	2.034417e+02	4.879756e+01	6.163345e+01	1.259285e+02	1.117179e+00	7.442857e+00	1.073467e+01	1.765947e+01	8.664826e+01	1.180941e-01	1.694553e-01	4.101579e-01	2.268917e-01	7.299763e-01	1.788648e+00	9.987197e+02	9.969629e+02	9.999190e-01	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1400.51	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.400708e+01	8.567951e-01	9.143457e+00	1.972740e+02	4.570147e+01	5.845150e+01	1.252134e+02	4.194160e-01	7.809775e+00	1.272344e+01	1.968064e+01	9.206415e+01	1.270545e-01	1.758314e-01	4.701630e-01	2.269727e-01	7.177728e-01	1.844832e+00	9.983229e+02	9.972592e+02	9.996910e-01	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1398.6	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.415792e+01	7.538567e-01	8.167836e+00	2.032891e+02	4.564584e+01	5.564466e+01	1.231727e+02	9.489401e-01	9.255831e+00	1.344124e+01	2.008467e+01	9.419276e+01	1.562949e-01	1.642764e-01	4.713108e-01	1.824632e-01	7.252134e-01	2.010647e+00	9.982629e+02	9.972924e+02	9.999273e-01	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
5  1397.1	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.260759e+01	7.780261e-01	7.665857e+00	2.120947e+02	4.915122e+01	5.548658e+01	1.238738e+02	1.492813e+00	8.175460e+00	1.344043e+01	2.030448e+01	9.616962e+01	1.467899e-01	1.572255e-01	4.414879e-01	1.793382e-01	6.640061e-01	1.964590e+00	9.984005e+02	9.975131e+02	1.000362e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
2  1397.9	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.258006e+01	6.990840e-01	6.999399e+00	2.279052e+02	5.443422e+01	5.726398e+01	1.264225e+02	9.227748e-01	8.174898e+00	1.361497e+01	2.010073e+01	9.665701e+01	1.637256e-01	1.418742e-01	4.806397e-01	1.499349e-01	6.390318e-01	2.146934e+00	9.983345e+02	9.973516e+02	1.000435e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
5  1397.22	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.233179e+01	5.805126e-01	8.039953e+00	2.167815e+02	4.415170e+01	5.047442e+01	1.215258e+02	2.061273e+00	8.045299e+00	1.420547e+01	2.251982e+01	1.012189e+02	1.646008e-01	1.413617e-01	4.793058e-01	1.806947e-01	7.259828e-01	2.347243e+00	9.986531e+02	9.978878e+02	1.000357e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
1  1399.67	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.695281e+01	7.807694e-01	8.748800e+00	2.064385e+02	4.189133e+01	5.397715e+01	1.257092e+02	2.989184e+00	7.567068e+00	1.444628e+01	2.354386e+01	1.048955e+02	1.514418e-01	1.299543e-01	4.182735e-01	1.851658e-01	7.084222e-01	2.249230e+00	9.983951e+02	9.975591e+02	1.000687e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
1  1398.44	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	3.961928e+01	8.645127e-01	7.169308e+00	2.216676e+02	4.226765e+01	5.089026e+01	1.204853e+02	4.987930e+00	7.633920e+00	1.367567e+01	2.113990e+01	1.006939e+02	1.481097e-01	1.236705e-01	3.469283e-01	1.860732e-01	6.194844e-01	2.197108e+00	9.986224e+02	9.977323e+02	1.001005e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
1  1400.6	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.017745e+01	7.926912e-01	5.532093e+00	2.442488e+02	5.163496e+01	4.979750e+01	1.189532e+02	4.868971e+00	8.657597e+00	1.351222e+01	2.104505e+01	1.013158e+02	1.656277e-01	1.124048e-01	2.996350e-01	1.467736e-01	5.983811e-01	2.151110e+00	9.988101e+02	9.979160e+02	1.001027e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1400.94	2.236807e+00	1.198688e-01	1.041571e+00	3.036220e+00	9.682736e-01	5.035890e-02	2.346990e-01	4.244199e+01	6.779754e-01	4.933371e+00	2.557800e+02	4.950062e+01	4.302772e+01	1.108677e+02	6.243406e+00	9.291901e+00	1.154948e+01	1.885148e+01	9.892752e+01	1.684169e-01	1.207634e-01	3.502664e-01	1.270324e-01	6.613093e-01	2.296710e+00	9.989327e+02	9.981666e+02	1.000867e+00	7.280502e+00	6.847428e-01	2.478388e-01	6.733017e+01	2.082638e+00	7.999279e-01	
3  1401.36	2.231767e+00	1.198895e-01	1.041850e+00	3.044458e+00	9.696988e-01	5.195363e-02	6.955669e-01	4.380194e+01	6.638315e-01	4.627513e+00	2.613522e+02	5.214930e+01	4.365893e+01	1.109988e+02	6.708718e+00	9.420253e+00	1.154038e+01	1.884506e+01	9.866842e+01	1.660228e-01	1.196843e-01	3.525110e-01	1.259569e-01	6.586573e-01	2.291946e+00	9.989426e+02	9.982045e+02	1.002868e+00	7.458786e+00	6.851903e-01	2.478173e-01	6.737102e+01	2.099865e+00	7.901118e-01	
3  1400.87	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.302828e+01	6.725548e-01	4.781304e+00	2.589222e+02	5.139977e+01	4.385686e+01	1.113525e+02	6.455868e+00	9.323626e+00	1.157345e+01	1.892723e+01	9.907645e+01	1.691406e-01	1.216223e-01	3.500436e-01	1.294518e-01	6.636678e-01	2.300685e+00	9.989345e+02	9.981988e+02	1.001942e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
6  1400.46	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.918399e+01	6.078370e-01	5.052582e+00	2.648354e+02	4.926809e+01	4.151342e+01	1.046457e+02	5.556374e+00	8.409668e+00	1.161092e+01	1.770801e+01	9.309840e+01	1.944597e-01	1.282231e-01	3.308165e-01	1.843512e-01	6.894643e-01	2.274990e+00	9.990863e+02	9.983334e+02	1.001789e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
4  1400.62	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.881963e+01	5.558616e-01	4.521802e+00	2.533222e+02	5.094272e+01	4.256242e+01	1.066743e+02	4.930812e+00	8.915549e+00	1.180662e+01	1.737574e+01	9.316750e+01	1.922844e-01	1.324305e-01	3.215440e-01	1.703865e-01	6.908713e-01	2.360349e+00	9.989567e+02	9.985488e+02	1.001913e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
2  1399.66	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	5.020013e+01	6.607712e-01	3.514542e+00	2.548762e+02	4.844877e+01	4.189968e+01	1.049926e+02	6.374024e+00	8.192954e+00	1.139943e+01	1.576469e+01	9.011843e+01	1.872200e-01	1.321199e-01	3.660221e-01	1.638023e-01	7.236125e-01	2.377571e+00	9.987232e+02	9.988324e+02	1.001970e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
1  1400.47	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	5.005779e+01	7.584724e-01	3.987022e+00	2.499410e+02	5.137739e+01	4.775458e+01	1.056790e+02	6.022035e+00	8.348890e+00	1.045785e+01	1.591294e+01	9.053352e+01	1.665381e-01	1.510366e-01	3.407816e-01	2.136057e-01	6.980478e-01	2.312201e+00	9.986185e+02	9.985754e+02	1.001728e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
8  1397.95	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.728232e+01	7.768812e-01	4.487628e+00	2.478786e+02	5.304998e+01	4.925574e+01	1.103103e+02	4.419300e+00	9.645362e+00	1.143204e+01	1.857622e+01	9.565023e+01	1.734967e-01	1.542190e-01	3.373473e-01	2.222641e-01	6.827541e-01	2.281349e+00	9.988905e+02	9.985810e+02	1.001562e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
4  1398.15	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.790649e+01	8.650133e-01	5.079698e+00	2.568327e+02	5.481440e+01	5.284446e+01	1.097250e+02	3.751541e+00	9.049618e+00	1.185611e+01	2.010592e+01	9.765930e+01	1.878606e-01	1.679390e-01	3.637921e-01	1.829756e-01	6.502418e-01	2.225296e+00	9.991682e+02	9.982618e+02	1.001729e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
5  1395.87	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.578272e+01	9.041318e-01	6.292844e+00	2.539309e+02	5.426443e+01	5.666431e+01	1.151957e+02	3.049390e+00	8.446382e+00	1.162164e+01	2.055912e+01	9.788523e+01	1.586019e-01	1.449268e-01	3.421081e-01	1.951697e-01	6.255722e-01	2.134816e+00	9.994882e+02	9.979004e+02	1.001110e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
6  1395.44	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.736405e+01	7.250037e-01	7.367428e+00	2.375257e+02	4.975967e+01	5.239104e+01	1.139910e+02	2.127201e+00	8.110991e+00	1.262530e+01	2.280751e+01	1.001720e+02	1.577279e-01	1.404953e-01	3.830418e-01	1.810964e-01	6.041048e-01	2.035032e+00	9.994315e+02	9.979082e+02	1.001108e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
14  1397.45	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	5.508803e+01	6.195195e-01	8.123330e+00	2.225594e+02	4.580133e+01	4.738342e+01	1.033732e+02	2.722576e+00	7.103936e+00	1.143905e+01	2.185971e+01	9.478575e+01	1.363159e-01	1.511009e-01	4.172923e-01	1.817820e-01	5.617171e-01	2.002093e+00	9.994290e+02	9.984277e+02	1.001320e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
2  1398.15	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	5.794291e+01	5.031717e-01	7.208661e+00	2.425390e+02	4.905175e+01	4.376265e+01	9.816198e+01	3.124583e+00	7.180173e+00	1.019541e+01	2.060353e+01	9.278997e+01	1.277724e-01	1.575331e-01	4.714874e-01	2.100416e-01	6.085358e-01	2.151635e+00	9.997978e+02	9.984877e+02	1.001167e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
3  1397.37	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	5.251220e+01	8.437525e-01	5.644625e+00	2.415431e+02	5.350200e+01	4.627473e+01	1.050929e+02	4.434749e+00	7.384666e+00	1.054768e+01	2.185270e+01	9.499686e+01	1.641160e-01	1.557555e-01	4.271885e-01	1.650060e-01	5.858214e-01	1.986000e+00	9.997055e+02	9.981024e+02	1.001474e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
9  1398.92	2.230188e+00	1.208123e-01	1.041784e+00	3.029763e+00	9.665594e-01	4.463109e-02	3.749334e-01	4.817578e+01	9.737759e-01	4.381543e+00	2.446971e+02	5.151968e+01	4.428209e+01	1.083334e+02	6.378455e+00	8.542338e+00	1.207929e+01	2.315800e+01	9.950830e+01	1.422081e-01	1.492346e-01	3.231068e-01	1.560592e-01	5.404454e-01	1.954194e+00	9.994514e+02	9.981771e+02	1.001788e+00	6.695816e+00	6.797797e-01	2.478106e-01	6.701111e+01	2.069232e+00	7.961220e-01	
