1  1399.03	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.219151e+01	8.810665e-01	4.281795e+00	2.836783e+02	5.217233e+01	4.874523e+01	1.226604e+02	6.149230e+00	8.335793e+00	8.826722e+00	1.622438e+01	9.024934e+01	7.377508e-02	1.581463e-01	4.115451e-01	2.429367e-01	5.930704e-01	1.579749e+00	9.995456e+02	9.980722e+02	1.003125e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1397.11	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.069562e+01	9.086864e-01	5.067643e+00	2.684988e+02	5.117778e+01	5.123002e+01	1.237419e+02	5.510128e+00	8.321592e+00	8.524191e+00	1.711223e+01	9.282879e+01	9.630961e-02	1.723787e-01	3.649704e-01	2.725237e-01	6.010799e-01	1.718196e+00	9.999181e+02	9.978283e+02	1.003012e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1398.24	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	3.947003e+01	6.360437e-01	5.509411e+00	2.498586e+02	4.502202e+01	4.528099e+01	1.235374e+02	5.852564e+00	8.873461e+00	8.655393e+00	1.798452e+01	9.575142e+01	9.577519e-02	1.875485e-01	3.835101e-01	2.898579e-01	6.010142e-01	1.864429e+00	1.000084e+03	9.979124e+02	1.002938e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1396.4	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.146974e+01	5.958119e-01	5.698724e+00	2.503932e+02	4.112404e+01	4.258943e+01	1.182341e+02	6.079614e+00	9.039169e+00	1.030281e+01	1.975601e+01	9.810599e+01	9.482738e-02	1.684778e-01	4.246608e-01	2.499691e-01	6.589399e-01	1.999183e+00	9.994639e+02	9.981794e+02	1.003290e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
4  1397.64	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.368038e+01	4.773434e-01	5.599286e+00	2.557575e+02	4.003430e+01	3.956966e+01	1.143394e+02	5.742613e+00	9.281747e+00	1.131448e+01	2.070407e+01	9.838703e+01	1.365006e-01	1.735167e-01	4.490378e-01	2.168613e-01	6.344914e-01	1.984615e+00	9.992572e+02	9.979688e+02	1.003443e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
10  1398.62	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.683738e+01	3.686733e-01	6.547981e+00	2.519850e+02	4.148147e+01	3.746210e+01	1.105381e+02	5.356328e+00	9.280932e+00	1.166328e+01	2.191457e+01	9.755218e+01	1.288168e-01	1.770504e-01	4.365820e-01	2.297519e-01	6.455868e-01	1.927530e+00	9.992924e+02	9.978123e+02	1.003351e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
3  1398.09	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.985508e+01	6.058097e-01	5.748680e+00	2.631167e+02	5.235878e+01	4.461761e+01	1.085358e+02	4.697195e+00	9.929326e+00	1.154165e+01	2.144458e+01	9.530612e+01	1.153629e-01	1.779085e-01	4.528969e-01	2.383761e-01	6.352837e-01	1.811689e+00	9.994613e+02	9.981816e+02	1.003309e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
6  1396.57	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.670304e+01	8.200070e-01	5.358850e+00	2.822966e+02	5.335192e+01	4.729898e+01	1.125572e+02	5.748408e+00	9.274825e+00	1.189961e+01	2.114156e+01	9.788080e+01	1.051103e-01	1.714947e-01	4.561991e-01	2.225936e-01	6.962814e-01	1.888697e+00	9.996847e+02	9.983945e+02	1.003733e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1397.74	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.447132e+01	8.665542e-01	4.746731e+00	2.840105e+02	5.370995e+01	4.690952e+01	1.142919e+02	6.176629e+00	8.370756e+00	1.219424e+01	2.098456e+01	9.925077e+01	9.228028e-02	1.679412e-01	4.729424e-01	2.258552e-01	7.250015e-01	1.867429e+00	9.999620e+02	9.985835e+02	1.003431e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
3  1398.06	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.417144e+01	8.470526e-01	4.812123e+00	2.898848e+02	5.672241e+01	5.108341e+01	1.179774e+02	4.454026e+00	8.546937e+00	1.217702e+01	2.036218e+01	9.810242e+01	1.217080e-01	1.490433e-01	4.697422e-01	1.666858e-01	7.443841e-01	1.836298e+00	1.000070e+03	9.984639e+02	1.003034e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1397.05	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.903731e+01	7.567334e-01	5.324160e+00	2.816270e+02	5.516772e+01	5.043322e+01	1.126167e+02	3.132896e+00	8.123915e+00	1.206571e+01	2.028647e+01	9.586291e+01	9.982545e-02	1.294567e-01	4.686003e-01	1.671163e-01	7.847952e-01	1.868449e+00	9.999382e+02	9.986594e+02	1.002837e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
4  1396.81	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.529214e+01	7.176823e-01	5.497093e+00	2.669267e+02	5.614795e+01	5.445130e+01	1.208861e+02	2.277800e+00	8.707799e+00	1.125773e+01	1.861959e+01	9.609699e+01	1.255903e-01	1.312865e-01	4.786403e-01	1.901872e-01	7.919301e-01	1.780859e+00	1.000015e+03	9.987148e+02	1.002640e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1396.87	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.249470e+01	9.157834e-01	5.872026e+00	2.697843e+02	5.615643e+01	5.783788e+01	1.232707e+02	2.225140e+00	8.517038e+00	1.175757e+01	1.951195e+01	9.814508e+01	1.257996e-01	1.258904e-01	4.288023e-01	1.832186e-01	7.853196e-01	1.777581e+00	1.000221e+03	9.984851e+02	1.002399e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1398.61	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.065078e+01	9.925495e-01	6.623398e+00	2.441782e+02	5.224832e+01	5.974189e+01	1.278520e+02	3.054308e+00	7.992360e+00	1.106856e+01	1.910252e+01	9.802507e+01	1.186585e-01	1.154551e-01	4.983831e-01	1.591286e-01	8.542403e-01	1.864918e+00	1.000175e+03	9.984023e+02	1.002859e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
2  1398.36	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.446829e+01	8.787880e-01	7.262028e+00	2.377104e+02	5.277807e+01	6.025053e+01	1.276833e+02	2.516627e+00	8.688915e+00	1.178531e+01	1.838445e+01	9.214230e+01	1.288277e-01	1.122008e-01	5.242397e-01	1.519445e-01	8.103929e-01	1.878819e+00	1.000192e+03	9.981711e+02	1.003240e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1398.89	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.172601e+01	8.787732e-01	8.113581e+00	2.277532e+02	5.402037e+01	6.275774e+01	1.326063e+02	1.061862e+00	8.613542e+00	1.191975e+01	1.971240e+01	9.504039e+01	1.293404e-01	1.211558e-01	5.143509e-01	1.355109e-01	8.161911e-01	1.816829e+00	9.998518e+02	9.980727e+02	1.002960e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
8  1399.35	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.500154e+01	8.672889e-01	6.702093e+00	2.297098e+02	5.437559e+01	5.822093e+01	1.271951e+02	2.397983e+00	9.978222e+00	1.132573e+01	1.732787e+01	9.020125e+01	1.456450e-01	1.207849e-01	5.036254e-01	1.281311e-01	7.394784e-01	1.638802e+00	9.996115e+02	9.982821e+02	1.003021e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1402.29	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.295122e+01	8.375073e-01	5.950744e+00	2.421063e+02	5.446804e+01	5.214675e+01	1.248293e+02	3.390394e+00	8.927267e+00	1.088575e+01	1.890453e+01	9.497248e+01	1.552728e-01	1.112823e-01	4.447802e-01	8.981543e-02	7.675057e-01	1.551723e+00	9.996741e+02	9.983355e+02	1.003038e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
6  1403.93	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.276628e+01	8.816029e-01	7.436316e+00	2.215443e+02	5.201539e+01	5.278846e+01	1.237998e+02	3.731074e+00	8.866445e+00	1.023429e+01	1.887147e+01	9.285236e+01	1.565740e-01	1.018203e-01	4.499430e-01	8.853797e-02	7.627130e-01	1.690018e+00	9.999678e+02	9.981112e+02	1.003009e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
4  1402.89	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.670903e+01	7.167409e-01	8.801064e+00	2.115270e+02	4.796653e+01	5.167510e+01	1.190739e+02	3.182501e+00	8.398351e+00	9.149497e+00	1.852348e+01	9.066046e+01	1.366633e-01	1.110093e-01	4.376536e-01	9.469857e-02	7.315080e-01	1.633711e+00	1.000152e+03	9.981523e+02	1.002850e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1403.67	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.201491e+01	6.480652e-01	8.033562e+00	2.105264e+02	4.536084e+01	4.540169e+01	1.224845e+02	3.483621e+00	8.814371e+00	9.582540e+00	2.091274e+01	9.687822e+01	1.039447e-01	1.117240e-01	4.149222e-01	1.142918e-01	6.720740e-01	1.472430e+00	9.999126e+02	9.988790e+02	1.002282e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
1  1401.35	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.379711e+01	8.166652e-01	6.378206e+00	2.227685e+02	5.143934e+01	4.556875e+01	1.173704e+02	3.823566e+00	9.160540e+00	9.402693e+00	2.175553e+01	9.916667e+01	1.105567e-01	1.132427e-01	4.199809e-01	1.343599e-01	6.059939e-01	1.426244e+00	9.995571e+02	9.992156e+02	1.002454e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
2  1401.2	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.659081e+01	7.534461e-01	6.801653e+00	2.238370e+02	4.738279e+01	4.547657e+01	1.155747e+02	3.668007e+00	8.755690e+00	9.749449e+00	2.069444e+01	9.672376e+01	9.869819e-02	1.013804e-01	4.242479e-01	1.399755e-01	6.384250e-01	1.518979e+00	1.000009e+03	9.995833e+02	1.002381e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
4  1403.71	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.634298e+01	5.343256e-01	5.365126e+00	2.425320e+02	4.696830e+01	3.925623e+01	1.171124e+02	2.992101e+00	7.482894e+00	1.004983e+01	1.930601e+01	9.632800e+01	7.821663e-02	1.086303e-01	4.459942e-01	1.414846e-01	5.908856e-01	1.462285e+00	1.000078e+03	9.997108e+02	1.002241e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
5  1403.98	2.247698e+00	1.180911e-01	1.041962e+00	3.045389e+00	9.719284e-01	5.452753e-02	1.637763e-01	4.938589e+01	3.371933e-01	6.750296e+00	2.298492e+02	4.146063e+01	3.533156e+01	1.116774e+02	2.123928e+00	6.807166e+00	1.249337e+01	2.199519e+01	9.768138e+01	7.081591e-02	1.121203e-01	4.726057e-01	1.433607e-01	6.272891e-01	1.492843e+00	1.000070e+03	9.993971e+02	1.002507e+00	7.660233e+00	6.962480e-01	2.478852e-01	6.819183e+01	2.101821e+00	8.007452e-01	
2  1404.54	2.254465e+00	1.175788e-01	1.042292e+00	3.058477e+00	9.740171e-01	6.179471e-02	3.844595e-01	5.007454e+01	3.280627e-01	6.548078e+00	2.323471e+02	4.176285e+01	3.471742e+01	1.104616e+02	2.472221e+00	6.862840e+00	1.248112e+01	2.177555e+01	9.695784e+01	6.980916e-02	1.112717e-01	4.708118e-01	1.424403e-01	6.242267e-01	1.486493e+00	1.000070e+03	9.993984e+02	1.002101e+00	8.356522e+00	7.003449e-01	2.479139e-01	6.854824e+01	2.129510e+00	7.976700e-01	
4  1405.96	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.133245e+01	3.184095e-01	6.285437e+00	2.369687e+02	4.495675e+01	3.612632e+01	1.111720e+02	2.758293e+00	7.015618e+00	1.251672e+01	2.185466e+01	9.695985e+01	6.836628e-02	1.100646e-01	4.711167e-01	1.423643e-01	6.230615e-01	1.493293e+00	1.000046e+03	9.994461e+02	1.004239e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
1  1406.66	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.378121e+01	3.833976e-01	6.242546e+00	2.433068e+02	4.533604e+01	3.973931e+01	1.137347e+02	1.437874e+00	6.923039e+00	1.260874e+01	2.031560e+01	9.177185e+01	8.628670e-02	1.015699e-01	5.187294e-01	1.071423e-01	5.731626e-01	1.671214e+00	1.000364e+03	9.993078e+02	1.004204e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
2  1406.08	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.826100e+01	3.662572e-01	5.019599e+00	2.492992e+02	4.318896e+01	3.804242e+01	1.078274e+02	2.060809e+00	7.408732e+00	1.257018e+01	1.747450e+01	8.525031e+01	8.229047e-02	8.065178e-02	4.874182e-01	1.139964e-01	6.054840e-01	1.693361e+00	1.000216e+03	9.993450e+02	1.004337e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
2  1405.81	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	6.033181e+01	4.631623e-01	5.908879e+00	2.276707e+02	4.167998e+01	4.315218e+01	1.053287e+02	1.675633e+00	7.847244e+00	1.209557e+01	1.587780e+01	8.177661e+01	9.643462e-02	9.152063e-02	4.813485e-01	1.076685e-01	6.057362e-01	1.711185e+00	1.000186e+03	9.991047e+02	1.003624e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
4  1403.37	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.572787e+01	2.666820e-01	7.081395e+00	2.220662e+02	4.043115e+01	4.263212e+01	1.117861e+02	8.015482e-01	8.142039e+00	1.248547e+01	1.733410e+01	8.774409e+01	9.706737e-02	8.316990e-02	4.529159e-01	1.141954e-01	5.974860e-01	1.682531e+00	1.000026e+03	9.991430e+02	1.003926e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
29  1402.79	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.697650e+01	4.194122e-01	8.036593e+00	2.341068e+02	4.249360e+01	4.876762e+01	1.093458e+02	3.965048e-02	7.973835e+00	1.323583e+01	1.807959e+01	8.823347e+01	9.529309e-02	9.693916e-02	4.182726e-01	1.539618e-01	6.005751e-01	1.648527e+00	9.999563e+02	9.991646e+02	1.003572e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
4  1403.61	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.506699e+01	4.107136e-01	7.942256e+00	2.256090e+02	4.348283e+01	4.715002e+01	1.109622e+02	6.748802e-01	7.735027e+00	1.358500e+01	1.970653e+01	9.066261e+01	1.116168e-01	8.772219e-02	4.207031e-01	1.281189e-01	5.888995e-01	1.656775e+00	9.994949e+02	9.991632e+02	1.003417e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
5  1402.64	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.042704e+01	4.707510e-01	7.154397e+00	2.158457e+02	4.439738e+01	4.798772e+01	1.170722e+02	1.296964e+00	8.519007e+00	1.163859e+01	1.774479e+01	8.951438e+01	1.230899e-01	1.037623e-01	4.085410e-01	1.367851e-01	5.577752e-01	1.424559e+00	9.994067e+02	9.989713e+02	1.003312e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
7  1401.94	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	4.926778e+01	4.073243e-01	7.411759e+00	2.120377e+02	4.247935e+01	4.555466e+01	1.167470e+02	1.547020e+00	8.748195e+00	1.191401e+01	1.713374e+01	8.916232e+01	1.196583e-01	1.053089e-01	4.311203e-01	1.671842e-01	5.858486e-01	1.448225e+00	9.992841e+02	9.984872e+02	1.003366e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
1  1400.73	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.163008e+01	4.404082e-01	8.204131e+00	2.322226e+02	4.701157e+01	5.135797e+01	1.173584e+02	5.027574e-01	8.530176e+00	1.193566e+01	1.727087e+01	8.784146e+01	1.140362e-01	1.109548e-01	4.499354e-01	1.449709e-01	5.726785e-01	1.387964e+00	9.992773e+02	9.982642e+02	1.003912e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
1  1401.82	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.422532e+01	4.187421e-01	7.101424e+00	2.594355e+02	4.951130e+01	4.836691e+01	1.123213e+02	1.515716e+00	6.714166e+00	1.209737e+01	1.702848e+01	8.714618e+01	1.072124e-01	1.146412e-01	4.721536e-01	1.328436e-01	6.273574e-01	1.402085e+00	9.992759e+02	9.983999e+02	1.004330e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
6  1402.62	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.205868e+01	3.662508e-01	8.240005e+00	2.573280e+02	4.584923e+01	4.695739e+01	1.131768e+02	8.939121e-01	6.260433e+00	1.123248e+01	1.731203e+01	8.912585e+01	1.080285e-01	1.151239e-01	4.712041e-01	1.108700e-01	6.049282e-01	1.543568e+00	9.993217e+02	9.984006e+02	1.003956e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
2  1401.51	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	4.583240e+01	3.879409e-01	7.939426e+00	2.554333e+02	4.923118e+01	4.894852e+01	1.233697e+02	7.366048e-01	6.701192e+00	1.079026e+01	1.801047e+01	9.422843e+01	1.489632e-01	1.116772e-01	4.661689e-01	1.159442e-01	6.047942e-01	1.532912e+00	9.990010e+02	9.980579e+02	1.004145e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
2  1402.01	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	4.449559e+01	5.173691e-01	8.590334e+00	2.577201e+02	5.147920e+01	5.565210e+01	1.274049e+02	7.596765e-01	6.225015e+00	1.113702e+01	1.783761e+01	9.438119e+01	1.148595e-01	1.223940e-01	5.311003e-01	1.670121e-01	6.193971e-01	1.599794e+00	9.988729e+02	9.978440e+02	1.004384e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
2  1401.61	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	4.571855e+01	4.803817e-01	7.984736e+00	2.569033e+02	4.640136e+01	5.062975e+01	1.249348e+02	1.921131e+00	5.405902e+00	1.244015e+01	1.845157e+01	9.350782e+01	1.328661e-01	1.400985e-01	4.727532e-01	2.021630e-01	6.306693e-01	1.654491e+00	9.983506e+02	9.978842e+02	1.004404e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
7  1402.47	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.187708e+01	5.051557e-01	7.252550e+00	2.748659e+02	5.387266e+01	5.546754e+01	1.205035e+02	7.009850e-01	6.034870e+00	1.101174e+01	1.565842e+01	8.678853e+01	1.458352e-01	1.434510e-01	4.764956e-01	2.147769e-01	5.511503e-01	1.579464e+00	9.984243e+02	9.982133e+02	1.004153e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
1  1402.02	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.334899e+01	5.451463e-01	5.922301e+00	2.854883e+02	5.941266e+01	5.360986e+01	1.181965e+02	2.427342e-01	5.100176e+00	1.005931e+01	1.672060e+01	8.887303e+01	1.500356e-01	1.534817e-01	5.536127e-01	1.844070e-01	6.399670e-01	1.772527e+00	9.984969e+02	9.983744e+02	1.003883e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
4  1401.09	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.239139e+01	3.800149e-01	6.692842e+00	2.815331e+02	5.263354e+01	5.278014e+01	1.217170e+02	3.333436e-01	4.359833e+00	1.047281e+01	1.568712e+01	8.684012e+01	1.584592e-01	1.422237e-01	4.805018e-01	1.950906e-01	6.223366e-01	1.833884e+00	9.985253e+02	9.979134e+02	1.003869e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
3  1402.64	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.093987e+01	4.759729e-01	6.055028e+00	2.706568e+02	5.018090e+01	4.951134e+01	1.173540e+02	3.541278e+00	4.496025e+00	9.673660e+00	1.534619e+01	8.874724e+01	1.684362e-01	1.383474e-01	4.979273e-01	1.489789e-01	6.441948e-01	1.697406e+00	9.985833e+02	9.981355e+02	1.004398e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
3  1404.23	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	4.822786e+01	4.439761e-01	5.852092e+00	2.691665e+02	4.857242e+01	4.793039e+01	1.188307e+02	4.799516e+00	4.737970e+00	8.554293e+00	1.430963e+01	9.021218e+01	1.486932e-01	1.201510e-01	4.960119e-01	1.307702e-01	6.565413e-01	1.640205e+00	9.987028e+02	9.980927e+02	1.004646e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
3  1401.87	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.414045e+01	1.180174e-01	6.115402e+00	2.682915e+02	4.740865e+01	3.915685e+01	1.110253e+02	3.902095e+00	5.525168e+00	9.308326e+00	1.621664e+01	9.056127e+01	1.521505e-01	1.364031e-01	4.909643e-01	1.349640e-01	6.800454e-01	1.712137e+00	9.987984e+02	9.982564e+02	1.005366e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
1  1403.6	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.290511e+01	1.733708e-01	6.703395e+00	2.848614e+02	4.899643e+01	4.430010e+01	1.131597e+02	2.679899e+00	4.472686e+00	9.464103e+00	1.667186e+01	9.400849e+01	1.680084e-01	1.409107e-01	4.626770e-01	1.393620e-01	6.264448e-01	1.660725e+00	9.993092e+02	9.987270e+02	1.005336e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
4  1404.81	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	5.361494e+01	2.680175e-02	6.805330e+00	2.586764e+02	4.787892e+01	3.968130e+01	1.105914e+02	3.559754e+00	5.548154e+00	9.436642e+00	1.747690e+01	9.550553e+01	1.594239e-01	1.505902e-01	3.964354e-01	1.459672e-01	7.064043e-01	1.805834e+00	9.989948e+02	9.985078e+02	1.005891e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
2  1405.53	2.238106e+00	1.183532e-01	1.042486e+00	3.067439e+00	9.735331e-01	6.308042e-02	6.850762e-01	4.525518e+01	2.503409e-01	7.437173e+00	2.570172e+02	4.752358e+01	4.678176e+01	1.201112e+02	3.153939e+00	5.568424e+00	1.066106e+01	1.983728e+01	1.035900e+02	1.473848e-01	1.208459e-01	3.982302e-01	1.207060e-01	7.079987e-01	1.882505e+00	9.987788e+02	9.982325e+02	1.005192e+00	8.534805e+00	6.958515e-01	2.478444e-01	6.818742e+01	2.148680e+00	7.954470e-01	
