18  1406.78	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.912895e+01	5.182281e-01	7.455833e+00	2.597903e+02	4.238829e+01	4.800082e+01	1.064542e+02	1.703511e-02	5.544188e+00	1.273550e+01	2.069275e+01	8.727504e+01	5.955875e-02	1.754274e-01	3.369903e-01	2.644061e-01	6.784130e-01	1.957419e+00	9.977979e+02	9.979467e+02	9.989098e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1406.16	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.890248e+01	6.219466e-01	6.465441e+00	2.673863e+02	4.248496e+01	4.733474e+01	1.082144e+02	1.137185e+00	5.396903e+00	1.274238e+01	1.875687e+01	8.204100e+01	5.769801e-02	1.651706e-01	3.590370e-01	2.073738e-01	6.351258e-01	1.893142e+00	9.982470e+02	9.977580e+02	9.984996e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
6  1404.06	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.977612e+01	6.834363e-01	6.160623e+00	2.783399e+02	5.092341e+01	5.219369e+01	1.061997e+02	1.253325e+00	7.507363e+00	1.284232e+01	2.120640e+01	8.657063e+01	5.965745e-02	1.646719e-01	4.256483e-01	2.243612e-01	6.133572e-01	2.010784e+00	9.983541e+02	9.984006e+02	9.990922e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1403.93	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	6.315683e+01	7.594309e-01	5.719220e+00	2.901235e+02	5.202412e+01	5.066151e+01	9.916647e+01	9.754956e-01	7.194921e+00	1.385541e+01	2.301647e+01	8.953503e+01	7.749539e-02	1.434580e-01	4.084207e-01	2.475655e-01	5.989025e-01	2.027982e+00	9.983079e+02	9.990893e+02	9.988622e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1404.54	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.942896e+01	7.990445e-01	7.292659e+00	2.678602e+02	4.718234e+01	5.405936e+01	1.029684e+02	1.524565e+00	7.013881e+00	1.246386e+01	2.181734e+01	8.968092e+01	6.136504e-02	1.729041e-01	3.329696e-01	2.632554e-01	5.765995e-01	1.922306e+00	9.985190e+02	9.983438e+02	9.986960e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1404.58	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.400482e+01	8.348820e-01	6.728433e+00	2.736904e+02	5.180828e+01	6.139536e+01	1.165840e+02	5.000511e-01	7.732867e+00	1.175527e+01	1.969922e+01	8.943682e+01	5.475992e-02	1.902025e-01	2.933281e-01	2.951028e-01	5.258700e-01	1.908323e+00	9.988932e+02	9.982680e+02	9.986909e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
5  1404.96	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.402510e+01	4.085242e-01	6.540113e+00	2.692169e+02	4.465389e+01	4.943647e+01	1.148080e+02	5.427825e-01	6.276427e+00	1.198920e+01	1.867323e+01	8.790432e+01	4.103752e-02	1.849002e-01	3.908790e-01	3.284450e-01	4.997160e-01	1.923000e+00	9.986967e+02	9.980465e+02	9.988287e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
8  1406.78	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.628430e+01	2.393477e-01	5.737959e+00	2.619379e+02	4.402883e+01	4.243758e+01	1.094881e+02	1.102634e+00	6.020322e+00	1.277939e+01	1.849807e+01	8.604078e+01	3.588517e-02	1.923256e-01	4.078791e-01	3.499304e-01	5.907114e-01	2.132216e+00	9.981484e+02	9.981149e+02	9.994479e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
5  1406.44	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.736202e+01	3.075765e-01	6.522244e+00	2.342381e+02	4.047991e+01	4.432939e+01	1.085613e+02	1.696322e+00	6.050061e+00	1.307400e+01	1.755226e+01	8.361363e+01	5.442198e-02	1.678960e-01	3.286152e-01	3.100837e-01	5.477161e-01	1.983034e+00	9.978943e+02	9.983166e+02	9.989958e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
11  1404.61	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.252501e+01	4.288763e-01	6.704089e+00	2.253548e+02	3.766440e+01	4.621456e+01	1.136928e+02	2.549519e+00	5.350349e+00	1.303607e+01	1.730827e+01	8.688025e+01	7.217132e-02	1.808093e-01	3.731219e-01	2.971579e-01	5.408273e-01	1.787302e+00	9.979293e+02	9.986633e+02	9.988880e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1401.84	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.987442e+01	5.551886e-01	5.875568e+00	2.403164e+02	4.280014e+01	4.895370e+01	1.156512e+02	2.127077e+00	5.084781e+00	1.261469e+01	1.796761e+01	8.949611e+01	9.249725e-02	1.869224e-01	3.529661e-01	2.982657e-01	6.399507e-01	1.715011e+00	9.981768e+02	9.983499e+02	9.988054e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1401.06	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.539302e+01	6.791024e-01	5.413485e+00	2.269101e+02	3.908021e+01	4.776767e+01	1.195006e+02	2.933957e+00	5.283170e+00	1.281418e+01	1.718025e+01	8.936712e+01	8.733199e-02	1.727939e-01	3.977096e-01	3.209962e-01	6.630906e-01	1.890483e+00	9.987099e+02	9.978034e+02	9.977945e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1399.63	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.675860e+01	5.744332e-01	6.157799e+00	2.206269e+02	3.682029e+01	4.542533e+01	1.187633e+02	3.208175e+00	5.084491e+00	1.144160e+01	1.557675e+01	8.506013e+01	9.767836e-02	1.661977e-01	4.667908e-01	3.166761e-01	6.872683e-01	1.900779e+00	9.988548e+02	9.976711e+02	9.978794e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
12  1399.82	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.590841e+01	4.880314e-01	6.965069e+00	2.243072e+02	3.965651e+01	4.807283e+01	1.215060e+02	1.826645e+00	4.917753e+00	1.124665e+01	1.656807e+01	8.715593e+01	1.098915e-01	1.573001e-01	4.286215e-01	3.072583e-01	6.491365e-01	2.012875e+00	9.987833e+02	9.980336e+02	9.975308e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
8  1400.43	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.645519e+01	4.596929e-01	7.610330e+00	2.108827e+02	3.663682e+01	4.926183e+01	1.237113e+02	1.946564e+00	6.171147e+00	1.015432e+01	1.441212e+01	8.362103e+01	1.157149e-01	1.689350e-01	4.685759e-01	3.247044e-01	6.848570e-01	2.220794e+00	9.985903e+02	9.976440e+02	9.975014e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1398.93	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.878824e+01	4.468139e-01	7.616205e+00	2.123104e+02	3.717648e+01	5.013696e+01	1.303967e+02	1.508921e+00	6.038888e+00	1.108211e+01	1.777362e+01	9.550360e+01	1.229881e-01	1.412171e-01	4.323089e-01	3.016862e-01	7.123384e-01	2.219606e+00	9.988380e+02	9.979540e+02	9.976244e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
5  1398.58	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.975070e+01	3.190238e-01	8.464743e+00	1.981838e+02	3.991624e+01	4.944147e+01	1.279662e+02	9.673761e-01	6.479293e+00	9.606739e+00	1.872801e+01	9.750452e+01	1.020336e-01	1.144772e-01	4.805639e-01	2.726753e-01	6.553965e-01	2.009842e+00	9.991175e+02	9.979668e+02	9.976939e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1400.27	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.659243e+01	2.103178e-01	9.474907e+00	1.993936e+02	3.443895e+01	4.534873e+01	1.307091e+02	1.353484e+00	7.130249e+00	1.027744e+01	2.059427e+01	1.005597e+02	8.702240e-02	1.031395e-01	4.873864e-01	2.389592e-01	6.314246e-01	2.023592e+00	9.993119e+02	9.974145e+02	9.977341e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1402.46	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.610758e+01	2.988408e-01	9.455444e+00	2.031757e+02	4.004626e+01	5.203961e+01	1.330893e+02	7.379487e-01	7.068053e+00	1.052015e+01	2.202534e+01	1.036290e+02	1.007882e-01	1.025054e-01	4.788248e-01	2.219788e-01	6.234497e-01	2.065519e+00	9.992889e+02	9.974988e+02	9.982316e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
8  1401.85	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.316043e+01	4.353385e-01	8.497791e+00	1.940566e+02	4.116938e+01	4.910717e+01	1.335547e+02	1.640146e+00	7.557826e+00	9.465555e+00	2.327860e+01	1.063968e+02	1.009001e-01	1.205946e-01	4.790095e-01	1.977904e-01	6.256836e-01	2.122088e+00	9.995216e+02	9.975620e+02	9.976880e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1401.08	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.581303e+01	4.844655e-01	8.067145e+00	2.055258e+02	4.663982e+01	5.134622e+01	1.308484e+02	8.755174e-01	6.979006e+00	9.627990e+00	2.293648e+01	1.046321e+02	9.901962e-02	1.088507e-01	5.321057e-01	2.183527e-01	5.773052e-01	2.135861e+00	9.994563e+02	9.974909e+02	9.974471e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
6  1401.1	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.069069e+01	5.084694e-01	5.953877e+00	2.211475e+02	5.548163e+01	5.010324e+01	1.241555e+02	1.168264e+00	7.304289e+00	8.545566e+00	2.105349e+01	9.918757e+01	9.321891e-02	1.241110e-01	4.842318e-01	2.185677e-01	5.899731e-01	1.976003e+00	9.991255e+02	9.972330e+02	9.978784e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1399.88	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.245725e+01	6.661368e-01	5.094022e+00	2.267266e+02	5.701468e+01	4.963107e+01	1.213384e+02	1.511895e+00	7.695590e+00	8.904442e+00	2.168450e+01	9.908488e+01	7.579428e-02	1.083287e-01	4.973754e-01	2.172974e-01	6.108265e-01	2.109121e+00	9.988945e+02	9.975352e+02	9.980021e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1400.93	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.532051e+01	6.582360e-01	5.591728e+00	2.169993e+02	5.620913e+01	4.721849e+01	1.298319e+02	1.727732e+00	8.101484e+00	8.399423e+00	2.335709e+01	1.047723e+02	9.725358e-02	1.057693e-01	4.752912e-01	1.870772e-01	5.695538e-01	2.099160e+00	9.994362e+02	9.975749e+02	9.977940e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1399.69	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.808666e+01	6.921262e-01	4.854835e+00	2.432712e+02	5.675634e+01	4.553960e+01	1.244464e+02	1.688514e+00	8.354102e+00	9.694113e+00	2.405057e+01	1.039118e+02	8.163676e-02	1.045567e-01	4.750260e-01	1.924906e-01	6.386907e-01	2.161556e+00	9.995038e+02	9.976289e+02	9.977628e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1399.08	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.371426e+01	5.865680e-01	5.013436e+00	2.480828e+02	5.702581e+01	4.191814e+01	1.151696e+02	2.887244e+00	8.241537e+00	9.633521e+00	2.408009e+01	1.021033e+02	7.140858e-02	9.357662e-02	4.643495e-01	2.175775e-01	6.592090e-01	2.141023e+00	9.990714e+02	9.981097e+02	9.984281e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
5  1400.62	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.927167e+01	6.044609e-01	5.918433e+00	2.388296e+02	5.562279e+01	4.218769e+01	1.204562e+02	2.344267e+00	7.724907e+00	9.921639e+00	2.633433e+01	1.082157e+02	8.237910e-02	1.136215e-01	4.313600e-01	2.756075e-01	6.350278e-01	2.106478e+00	9.989338e+02	9.985621e+02	9.981870e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1400.22	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	3.705337e+01	5.910599e-01	6.193064e+00	2.307780e+02	4.915265e+01	3.990297e+01	1.211852e+02	3.254713e+00	9.052700e+00	1.058255e+01	2.604141e+01	1.086893e+02	1.043270e-01	1.117821e-01	4.238457e-01	2.626619e-01	6.293827e-01	2.230769e+00	9.987278e+02	9.979606e+02	9.985631e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1400.89	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.344151e+01	7.879808e-01	6.008135e+00	2.379302e+02	5.239340e+01	4.388370e+01	1.155138e+02	3.207159e+00	8.613623e+00	1.098687e+01	2.533156e+01	1.032788e+02	9.320734e-02	9.670708e-02	4.017065e-01	2.760674e-01	6.572494e-01	2.157735e+00	9.984114e+02	9.977704e+02	9.990956e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1400.97	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.357224e+01	7.121071e-01	4.489438e+00	2.466733e+02	5.326807e+01	3.977477e+01	1.123232e+02	3.589353e+00	9.556767e+00	1.032249e+01	2.358201e+01	1.019022e+02	1.025042e-01	1.023797e-01	3.493664e-01	2.823068e-01	6.634003e-01	2.064893e+00	9.986310e+02	9.980500e+02	9.989301e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
2  1398.37	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.534732e+01	6.058487e-01	3.984370e+00	2.600911e+02	4.887243e+01	3.666302e+01	1.101299e+02	3.483695e+00	1.031303e+01	1.222267e+01	2.288739e+01	1.003868e+02	9.464358e-02	1.069569e-01	4.002553e-01	2.803578e-01	6.632420e-01	2.190798e+00	9.987388e+02	9.979241e+02	9.989280e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1399.92	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.336909e+01	6.568260e-01	3.782499e+00	2.540524e+02	4.834145e+01	3.631047e+01	1.130963e+02	3.561446e+00	1.139495e+01	1.121197e+01	2.217826e+01	9.996500e+01	7.911725e-02	9.323461e-02	3.420716e-01	2.577711e-01	6.481296e-01	2.032663e+00	9.990666e+02	9.982350e+02	9.982863e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
5  1400.04	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.807798e+01	6.476687e-01	4.491525e+00	2.743859e+02	5.161753e+01	4.063311e+01	1.120961e+02	1.789725e+00	1.131416e+01	1.167304e+01	2.182511e+01	9.496734e+01	8.723607e-02	8.323865e-02	3.575304e-01	2.583720e-01	6.435757e-01	1.994092e+00	9.994017e+02	9.979486e+02	9.983778e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
7  1399.73	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.130113e+01	6.971751e-01	4.746240e+00	2.833600e+02	5.379045e+01	4.203699e+01	1.071039e+02	1.588163e+00	1.061948e+01	1.290768e+01	2.322389e+01	9.668277e+01	8.533776e-02	7.583000e-02	3.497820e-01	2.403050e-01	5.996542e-01	2.063337e+00	9.993634e+02	9.983458e+02	9.987328e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1400.96	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.002880e+01	8.000463e-01	5.458154e+00	2.698926e+02	5.395123e+01	4.325671e+01	1.071779e+02	1.740956e+00	1.142841e+01	1.316540e+01	2.326090e+01	9.638130e+01	9.220361e-02	8.799948e-02	3.852392e-01	2.397276e-01	6.282177e-01	2.034364e+00	9.993755e+02	9.981608e+02	9.989832e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1401.33	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.171320e+01	8.141262e-01	4.948083e+00	2.766060e+02	5.112409e+01	3.989556e+01	1.039274e+02	2.798967e+00	1.212365e+01	1.198815e+01	2.163068e+01	9.274898e+01	8.681824e-02	9.651743e-02	4.090221e-01	2.209083e-01	6.284401e-01	2.018013e+00	9.996434e+02	9.981540e+02	9.988473e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
1  1402.73	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.416391e+01	8.898738e-01	4.654441e+00	2.716376e+02	5.652621e+01	4.263681e+01	1.007566e+02	1.770051e+00	1.231566e+01	1.131720e+01	2.167839e+01	9.217941e+01	7.908500e-02	9.083230e-02	4.441914e-01	2.013976e-01	6.434812e-01	2.116141e+00	9.994724e+02	9.983991e+02	9.985704e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1400.43	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	5.119387e+01	9.358585e-01	3.957955e+00	2.857245e+02	5.785831e+01	4.299250e+01	1.053683e+02	2.526823e+00	1.132129e+01	1.091750e+01	2.152962e+01	9.265875e+01	7.745000e-02	1.092757e-01	5.204875e-01	2.402212e-01	6.891193e-01	2.157581e+00	9.995067e+02	9.986512e+02	9.984203e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
4  1398.95	2.233824e+00	1.218959e-01	1.042225e+00	3.057078e+00	9.648458e-01	5.985652e-02	2.790963e-01	4.880203e+01	9.740785e-01	3.454361e+00	2.994198e+02	5.776112e+01	4.359978e+01	1.084415e+02	3.488965e+00	9.834784e+00	9.952405e+00	2.007378e+01	9.166400e+01	6.998791e-02	1.279953e-01	4.906699e-01	2.573272e-01	6.610288e-01	2.272966e+00	9.996805e+02	9.981210e+02	9.981703e-01	8.290543e+00	6.753805e-01	2.478261e-01	6.681417e+01	2.126532e+00	8.133247e-01	
3  1401.07	2.230775e+00	1.223173e-01	1.041937e+00	3.073980e+00	9.623630e-01	6.645779e-02	1.159778e-01	4.858166e+01	9.778924e-01	3.453333e+00	2.990480e+02	5.753116e+01	4.358619e+01	1.089897e+02	3.381782e+00	9.767308e+00	9.916266e+00	2.001292e+01	9.199153e+01	7.121589e-02	1.271075e-01	4.905868e-01	2.540335e-01	6.596841e-01	2.282813e+00	9.996801e+02	9.981217e+02	9.995934e-01	8.952438e+00	6.718735e-01	2.478131e-01	6.654574e+01	2.162781e+00	8.258836e-01	
7  1401.8	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	4.823572e+01	9.817786e-01	3.610615e+00	2.963105e+02	5.758665e+01	4.434863e+01	1.091972e+02	3.170026e+00	9.754997e+00	9.981273e+00	2.015744e+01	9.208117e+01	7.167586e-02	1.279297e-01	4.875437e-01	2.573062e-01	6.640253e-01	2.288201e+00	9.996383e+02	9.981257e+02	9.977220e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
7  1404.46	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	4.915856e+01	9.025037e-01	4.267914e+00	3.067879e+02	5.414614e+01	4.110460e+01	1.070063e+02	3.139177e+00	1.054785e+01	1.154925e+01	2.302772e+01	9.599114e+01	6.467998e-02	1.454293e-01	4.299955e-01	3.112018e-01	6.617610e-01	2.031447e+00	1.000133e+03	9.986054e+02	9.979122e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
4  1406.31	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	5.119671e+01	9.194940e-01	5.004896e+00	2.902930e+02	5.020980e+01	4.348832e+01	1.118963e+02	2.459237e+00	9.201473e+00	1.134624e+01	2.193664e+01	9.149243e+01	5.628112e-02	1.604629e-01	4.399047e-01	3.417622e-01	6.385520e-01	1.952759e+00	9.998537e+02	9.983831e+02	9.977569e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
1  1406.67	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	5.009052e+01	9.422421e-01	5.586721e+00	2.703318e+02	4.940380e+01	4.586960e+01	1.147984e+02	2.841345e+00	9.595859e+00	9.576175e+00	2.029529e+01	8.850488e+01	6.334294e-02	1.746981e-01	4.375095e-01	3.370495e-01	6.536107e-01	1.878445e+00	9.998661e+02	9.978370e+02	9.978289e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
2  1405.85	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	5.008946e+01	7.292167e-01	6.774808e+00	2.625699e+02	4.739313e+01	4.354597e+01	1.140518e+02	2.355185e+00	9.296302e+00	8.762665e+00	2.055943e+01	9.009326e+01	9.119906e-02	1.737596e-01	5.037618e-01	3.120332e-01	6.388815e-01	1.941849e+00	9.999550e+02	9.980122e+02	9.974421e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
1  1407.18	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	5.091650e+01	5.377039e-01	7.299093e+00	2.719541e+02	4.631699e+01	4.395368e+01	1.159981e+02	6.561393e-01	1.031853e+01	8.217832e+00	1.826635e+01	8.694665e+01	7.946046e-02	1.762803e-01	5.378779e-01	3.365016e-01	6.039469e-01	1.940587e+00	1.000419e+03	9.978839e+02	9.972375e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
1  1408.08	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	4.813040e+01	6.363108e-01	8.171492e+00	2.687943e+02	4.684705e+01	4.947298e+01	1.210099e+02	1.690930e-01	1.001183e+01	8.132181e+00	1.886002e+01	8.904824e+01	7.616495e-02	1.732783e-01	4.301357e-01	3.717249e-01	6.367175e-01	1.896670e+00	1.000351e+03	9.981191e+02	9.970283e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
4  1409.27	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	4.492239e+01	5.814045e-01	8.259541e+00	2.706252e+02	4.294491e+01	4.781989e+01	1.272812e+02	1.267296e+00	1.122683e+01	9.197918e+00	1.859228e+01	9.009718e+01	7.557113e-02	1.690650e-01	4.043659e-01	3.490325e-01	6.080136e-01	1.713664e+00	1.000321e+03	9.980802e+02	9.977655e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
1  1407.25	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	4.301978e+01	3.884410e-01	8.203898e+00	2.632598e+02	3.817697e+01	4.141856e+01	1.258746e+02	2.633685e+00	1.029359e+01	8.935377e+00	1.798950e+01	9.124277e+01	7.413032e-02	1.710939e-01	4.521371e-01	3.382395e-01	6.337872e-01	2.054623e+00	9.994041e+02	9.979345e+02	9.983085e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
2  1406.61	2.223710e+00	1.232548e-01	1.041946e+00	3.059479e+00	9.613934e-01	6.028681e-02	7.975667e-02	4.352394e+01	4.051777e-01	7.930243e+00	2.691054e+02	4.390654e+01	4.448203e+01	1.271862e+02	1.335599e+00	1.030742e+01	8.575925e+00	1.853549e+01	9.240441e+01	8.663040e-02	1.733961e-01	4.714195e-01	3.456663e-01	6.812733e-01	2.312440e+00	9.993783e+02	9.979175e+02	9.983638e-01	8.381088e+00	6.661049e-01	2.477829e-01	6.616486e+01	2.131645e+00	8.240568e-01	
