1  1403.01	2.217012e+00	1.241430e-01	1.043290e+00	3.057202e+00	9.665378e-01	5.068552e-02	1.771370e+00	4.596627e+01	7.538028e-01	3.530053e+00	2.936510e+02	6.316331e+01	5.355043e+01	1.273789e+02	4.004013e+00	1.331451e+01	1.117487e+01	1.882449e+01	9.172678e+01	9.894607e-02	1.344892e-01	4.810958e-01	2.640462e-01	6.848181e-01	1.895557e+00	9.997744e+02	9.976086e+02	1.003512e+00	7.425095e+00	6.650863e-01	2.477541e-01	6.624949e+01	2.126798e+00	7.805715e-01	
5  1402.89	2.233632e+00	1.236399e-01	1.043785e+00	3.053105e+00	9.727907e-01	4.974865e-02	2.300878e+00	4.563578e+01	7.741792e-01	3.697449e+00	2.902586e+02	6.241873e+01	5.407478e+01	1.276387e+02	3.687270e+00	1.334145e+01	1.107331e+01	1.875608e+01	9.144373e+01	9.758632e-02	1.356896e-01	4.803584e-01	2.654222e-01	6.825161e-01	1.873563e+00	9.997567e+02	9.975886e+02	1.002433e+00	7.283310e+00	6.706935e-01	2.478253e-01	6.673452e+01	2.118101e+00	7.647857e-01	
2  1402.47	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.530585e+01	7.667467e-01	3.805409e+00	2.885052e+02	6.128273e+01	5.333041e+01	1.265784e+02	3.674842e+00	1.335377e+01	1.117342e+01	1.883145e+01	9.120031e+01	9.722707e-02	1.356733e-01	4.792802e-01	2.674836e-01	6.850578e-01	1.876155e+00	9.997477e+02	9.975704e+02	9.998797e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
8  1402.68	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.464651e+01	7.715299e-01	5.413853e+00	2.576818e+02	5.552370e+01	5.342077e+01	1.247961e+02	3.401970e+00	1.294492e+01	1.088419e+01	1.868561e+01	9.162801e+01	7.351837e-02	1.316121e-01	5.278571e-01	2.539801e-01	7.290374e-01	1.856041e+00	9.994209e+02	9.974556e+02	9.993729e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
3  1403.97	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	3.929816e+01	8.806561e-01	6.067773e+00	2.402261e+02	5.487646e+01	5.855974e+01	1.299917e+02	3.314405e+00	1.279890e+01	1.144620e+01	2.011273e+01	9.919590e+01	6.343937e-02	1.318166e-01	5.021635e-01	2.280803e-01	8.044376e-01	1.928186e+00	9.992495e+02	9.977651e+02	9.991858e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
3  1404.65	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.006701e+01	8.028941e-01	6.833130e+00	2.279778e+02	5.576998e+01	5.882643e+01	1.303942e+02	2.515221e+00	1.288938e+01	1.137248e+01	2.065914e+01	9.837981e+01	7.938831e-02	1.384742e-01	5.335032e-01	2.335375e-01	8.053721e-01	2.010449e+00	9.988634e+02	9.974456e+02	9.993080e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
1  1406.21	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	3.913093e+01	8.525441e-01	6.229935e+00	2.380916e+02	5.468084e+01	5.706416e+01	1.315309e+02	2.500344e+00	1.396491e+01	1.221643e+01	2.170297e+01	1.003818e+02	9.484872e-02	1.326361e-01	5.112562e-01	2.252848e-01	8.484532e-01	2.063269e+00	9.991736e+02	9.974846e+02	9.992650e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1404.13	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	3.929402e+01	9.712917e-01	6.265826e+00	2.387048e+02	5.483438e+01	5.805103e+01	1.320101e+02	3.104188e+00	1.364978e+01	1.353695e+01	2.270994e+01	1.004244e+02	1.007713e-01	1.277238e-01	5.018487e-01	2.181796e-01	8.270991e-01	2.210233e+00	9.992816e+02	9.974665e+02	9.997655e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
8  1407.14	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	3.919806e+01	6.725193e-01	5.457290e+00	2.400726e+02	5.406745e+01	4.879257e+01	1.295753e+02	2.979536e+00	1.427009e+01	1.326409e+01	2.211071e+01	1.010166e+02	9.705736e-02	1.530239e-01	4.981580e-01	2.215179e-01	8.470524e-01	2.167370e+00	9.994975e+02	9.975079e+02	9.995270e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
1  1407.7	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.521125e+01	4.547339e-01	6.560507e+00	2.368707e+02	5.251472e+01	4.581483e+01	1.221856e+02	2.243403e+00	1.445760e+01	1.304060e+01	2.183991e+01	9.663103e+01	1.055697e-01	1.559944e-01	5.233760e-01	1.996927e-01	8.591280e-01	2.123089e+00	9.995188e+02	9.979296e+02	9.994720e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
7  1408.67	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.642084e+01	4.917405e-01	7.239931e+00	2.456643e+02	4.929532e+01	4.643732e+01	1.217543e+02	2.636359e+00	1.352067e+01	1.179300e+01	2.054422e+01	9.396119e+01	1.177569e-01	1.459834e-01	5.069079e-01	1.571957e-01	8.394068e-01	1.846823e+00	9.997289e+02	9.977870e+02	9.997198e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
5  1408.39	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.437515e+01	4.266279e-01	6.507099e+00	2.223793e+02	4.079062e+01	3.883989e+01	1.218911e+02	4.513252e+00	1.333850e+01	1.338451e+01	2.059378e+01	9.398255e+01	1.318461e-01	1.449345e-01	5.301720e-01	1.893546e-01	8.183485e-01	2.014938e+00	9.990696e+02	9.974185e+02	9.999469e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1406.66	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	3.988521e+01	4.231491e-01	6.802593e+00	2.170456e+02	4.220580e+01	3.945722e+01	1.267337e+02	4.859444e+00	1.345922e+01	1.234880e+01	2.175143e+01	9.890733e+01	8.085931e-02	1.276601e-01	5.049396e-01	1.934814e-01	7.611978e-01	2.031233e+00	9.991981e+02	9.977732e+02	9.999439e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
15  1406.8	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.024296e+01	5.451882e-01	7.453715e+00	2.336957e+02	4.747613e+01	4.379823e+01	1.247613e+02	5.001210e+00	1.292314e+01	1.278819e+01	2.354097e+01	1.013852e+02	9.262135e-02	1.035947e-01	4.747284e-01	1.466698e-01	7.708649e-01	2.048294e+00	9.994284e+02	9.980204e+02	9.999825e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1406.78	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.330097e+01	6.533009e-01	7.003723e+00	2.428192e+02	5.050073e+01	4.607082e+01	1.206114e+02	5.362361e+00	1.312870e+01	1.347775e+01	2.375073e+01	1.017164e+02	8.657087e-02	9.489319e-02	5.366455e-01	1.490093e-01	7.843805e-01	2.147042e+00	9.995098e+02	9.979987e+02	1.000433e+00	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1406.87	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.369311e+01	6.824276e-01	5.657861e+00	2.524280e+02	5.180930e+01	4.396346e+01	1.185034e+02	6.321363e+00	1.362612e+01	1.353158e+01	2.201286e+01	9.884860e+01	9.329937e-02	1.233092e-01	4.686048e-01	1.678552e-01	8.041550e-01	2.132906e+00	9.992886e+02	9.978623e+02	1.000524e+00	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
4  1407.5	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.374313e+01	5.332582e-01	5.834627e+00	2.456211e+02	4.793422e+01	4.172452e+01	1.185765e+02	6.598342e+00	1.425616e+01	1.398335e+01	2.126260e+01	9.739928e+01	6.438288e-02	1.444270e-01	4.640731e-01	2.183578e-01	7.715099e-01	2.298219e+00	9.991064e+02	9.976557e+02	1.000286e+00	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1407.78	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.786535e+01	5.738653e-01	5.948287e+00	2.347035e+02	4.689794e+01	4.284948e+01	1.114818e+02	5.694261e+00	1.389572e+01	1.534474e+01	2.265200e+01	9.856466e+01	8.527334e-02	1.524931e-01	4.178161e-01	2.230110e-01	7.844345e-01	2.288705e+00	9.989505e+02	9.982282e+02	9.997859e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
5  1407.83	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.552168e+01	6.533397e-01	7.222166e+00	2.295896e+02	4.326484e+01	4.627901e+01	1.135246e+02	5.255459e+00	1.260727e+01	1.495609e+01	2.255186e+01	9.934111e+01	1.054725e-01	1.534482e-01	4.193679e-01	2.202013e-01	8.433876e-01	2.203267e+00	9.992897e+02	9.984891e+02	9.997140e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1403.57	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.541848e+01	7.404330e-01	5.749236e+00	2.592156e+02	4.619679e+01	4.420890e+01	1.091596e+02	6.413810e+00	1.052125e+01	1.459588e+01	2.316445e+01	1.013618e+02	1.137950e-01	1.453719e-01	4.215923e-01	1.919912e-01	7.429512e-01	2.116264e+00	9.993233e+02	9.984144e+02	9.998907e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
3  1403.31	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.143235e+01	7.438787e-01	5.582851e+00	2.674513e+02	4.236444e+01	3.944441e+01	1.118749e+02	7.684564e+00	1.067555e+01	1.393011e+01	2.443160e+01	1.063874e+02	1.097078e-01	1.262577e-01	4.344602e-01	1.940070e-01	6.977405e-01	2.261699e+00	9.995960e+02	9.982902e+02	1.000225e+00	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
6  1402.57	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.294835e+01	8.267583e-01	4.695565e+00	2.605069e+02	4.265917e+01	3.834250e+01	1.108150e+02	9.218095e+00	1.008560e+01	1.375068e+01	2.210142e+01	1.007485e+02	1.307600e-01	1.391652e-01	4.410926e-01	2.175467e-01	7.528557e-01	2.496448e+00	9.997511e+02	9.982931e+02	1.000274e+00	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
2  1402.56	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.262289e+01	8.217268e-01	4.204837e+00	2.465713e+02	4.363494e+01	3.728999e+01	1.102934e+02	9.471141e+00	8.779519e+00	1.201511e+01	1.965180e+01	9.774934e+01	1.208895e-01	1.640742e-01	4.406815e-01	2.526142e-01	7.445582e-01	2.351865e+00	9.993199e+02	9.986542e+02	9.999168e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
3  1404.21	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.219154e+01	8.143187e-01	4.304275e+00	2.592380e+02	4.595601e+01	4.010079e+01	1.143577e+02	7.453570e+00	7.820850e+00	1.317412e+01	2.032936e+01	9.777421e+01	1.141256e-01	1.651673e-01	4.386277e-01	2.176103e-01	7.169747e-01	2.403974e+00	9.992339e+02	9.986106e+02	9.993896e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
4  1404.76	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.190638e+01	8.205341e-01	3.832982e+00	2.692146e+02	5.541247e+01	4.570501e+01	1.172004e+02	5.208777e+00	7.863592e+00	1.398589e+01	2.097148e+01	9.924019e+01	1.228322e-01	1.744639e-01	4.853225e-01	2.181965e-01	6.907446e-01	2.410648e+00	9.992915e+02	9.982586e+02	9.991685e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
1  1404.16	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.497410e+01	6.294671e-01	4.763669e+00	2.583723e+02	5.146058e+01	4.567192e+01	1.175521e+02	3.907930e+00	7.693300e+00	1.349385e+01	1.862399e+01	9.355751e+01	1.080036e-01	1.751237e-01	4.708099e-01	2.161927e-01	6.663032e-01	2.170251e+00	9.992870e+02	9.979144e+02	9.989077e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
7  1403.11	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.163968e+01	7.213843e-01	4.823113e+00	2.480034e+02	5.181274e+01	4.648436e+01	1.210820e+02	4.426691e+00	8.397485e+00	1.243716e+01	1.969793e+01	9.734069e+01	1.119309e-01	1.605958e-01	5.102220e-01	1.864090e-01	7.342767e-01	2.444801e+00	9.992998e+02	9.979781e+02	9.988078e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
6  1402.49	2.230572e+00	1.231020e-01	1.043624e+00	3.038502e+00	9.725219e-01	4.630239e-02	1.968259e+00	4.560273e+01	7.998123e-01	5.050930e+00	2.328181e+02	5.459792e+01	5.331103e+01	1.220715e+02	3.479740e+00	8.673974e+00	1.088099e+01	1.709566e+01	9.104040e+01	1.203415e-01	1.717635e-01	4.955021e-01	1.959704e-01	7.448961e-01	2.519446e+00	9.996079e+02	9.982166e+02	9.986435e-01	6.911301e+00	6.729720e-01	2.478122e-01	6.683669e+01	2.087395e+00	7.657612e-01	
1  1402.21	2.226502e+00	1.229197e-01	1.043622e+00	3.048477e+00	9.754760e-01	5.043588e-02	2.098106e+00	4.525025e+01	8.230966e-01	5.224327e+00	2.294433e+02	5.465806e+01	5.458828e+01	1.235681e+02	2.932532e+00	8.760327e+00	1.082179e+01	1.716279e+01	9.140957e+01	1.194532e-01	1.711252e-01	4.961498e-01	1.945863e-01	7.411965e-01	2.517642e+00	9.995679e+02	9.982091e+02	9.998670e-01	7.360519e+00	6.737158e-01	2.477948e-01	6.686174e+01	2.108322e+00	7.667375e-01	
1  1402.03	2.251692e+00	1.222266e-01	1.044151e+00	3.058795e+00	9.779801e-01	5.460288e-02	2.825090e+00	4.673480e+01	7.918011e-01	4.757107e+00	2.374257e+02	5.555392e+01	5.281396e+01	1.214445e+02	4.004943e+00	8.701451e+00	1.072620e+01	1.680115e+01	9.029285e+01	1.172560e-01	1.709365e-01	4.981933e-01	1.918903e-01	7.381691e-01	2.493829e+00	9.996514e+02	9.982265e+02	1.000212e+00	7.728317e+00	6.808661e-01	2.479022e-01	6.750429e+01	2.130188e+00	7.495958e-01	
4  1404.25	2.239173e+00	1.219144e-01	1.044352e+00	3.045782e+00	9.787677e-01	4.904793e-02	3.020187e+00	4.816266e+01	7.630499e-01	4.478606e+00	2.430514e+02	5.803255e+01	5.296625e+01	1.204826e+02	4.626805e+00	8.882810e+00	1.085276e+01	1.693780e+01	8.975275e+01	1.140641e-01	1.700162e-01	4.997732e-01	1.942589e-01	7.393313e-01	2.492252e+00	9.996544e+02	9.982616e+02	9.997558e-01	7.173111e+00	6.824116e-01	2.478489e-01	6.756651e+01	2.102646e+00	7.403450e-01	
1  1402.09	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.721124e+01	7.570926e-01	4.609686e+00	2.413358e+02	5.504321e+01	5.076454e+01	1.193513e+02	4.624255e+00	8.736729e+00	1.086520e+01	1.688616e+01	8.982697e+01	1.153968e-01	1.702697e-01	5.021747e-01	1.927206e-01	7.403456e-01	2.492657e+00	9.997123e+02	9.982190e+02	9.985309e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
5  1402	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.054102e+01	4.576105e-01	5.757994e+00	2.374135e+02	5.265739e+01	5.009692e+01	1.187757e+02	2.499275e+00	8.691935e+00	1.055252e+01	1.699837e+01	8.993729e+01	9.635477e-02	1.592586e-01	5.129857e-01	1.886869e-01	8.038900e-01	2.400236e+00	9.997746e+02	9.984044e+02	9.986332e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
6  1403.57	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.080819e+01	5.384141e-01	6.000494e+00	2.334270e+02	5.463455e+01	5.144809e+01	1.195688e+02	2.514869e+00	8.483843e+00	1.116753e+01	1.826557e+01	9.067100e+01	1.062838e-01	1.580094e-01	5.609851e-01	1.847743e-01	8.259169e-01	2.412154e+00	1.000062e+03	9.983544e+02	9.988638e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
7  1405.74	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.011403e+01	3.167757e-01	5.701487e+00	2.202165e+02	5.321721e+01	4.462014e+01	1.189921e+02	2.070202e+00	9.999113e+00	1.086133e+01	1.838434e+01	9.126064e+01	1.176201e-01	1.608833e-01	5.403360e-01	2.096687e-01	8.541008e-01	2.219553e+00	1.000104e+03	9.981009e+02	9.985053e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
1  1403.69	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.728752e+01	3.573715e-01	6.361514e+00	2.138071e+02	5.041338e+01	4.675608e+01	1.211229e+02	2.322158e+00	9.624404e+00	1.151684e+01	2.057622e+01	9.803205e+01	1.042234e-01	1.478816e-01	5.079511e-01	1.712240e-01	7.657110e-01	2.341821e+00	9.998253e+02	9.980064e+02	9.990375e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
4  1405.61	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.854491e+01	2.635189e-01	6.206555e+00	2.287603e+02	4.995317e+01	3.964702e+01	1.156276e+02	3.021186e+00	1.029334e+01	1.129948e+01	2.186779e+01	9.974553e+01	9.140094e-02	1.628607e-01	5.124278e-01	2.140108e-01	8.129190e-01	2.362206e+00	9.995850e+02	9.976714e+02	9.998136e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
5  1404.09	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.944587e+01	2.019321e-01	7.933082e+00	2.166700e+02	4.809626e+01	4.318037e+01	1.183841e+02	6.607074e-01	9.844441e+00	1.141919e+01	2.264726e+01	9.945545e+01	7.975356e-02	1.607819e-01	4.765975e-01	1.958379e-01	7.798181e-01	2.400924e+00	9.996276e+02	9.977975e+02	9.992401e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
17  1401.47	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.272900e+01	1.634737e-01	8.224008e+00	2.183681e+02	5.270842e+01	4.419958e+01	1.154514e+02	3.554308e-01	1.064520e+01	1.144209e+01	2.366809e+01	9.884625e+01	8.603596e-02	1.555941e-01	5.684936e-01	2.151680e-01	7.687232e-01	2.454671e+00	1.000021e+03	9.983458e+02	9.997455e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
1  1400.61	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.873650e+01	1.793162e-01	7.769430e+00	2.232499e+02	5.189985e+01	4.335470e+01	1.199912e+02	1.270329e+00	9.973191e+00	1.173197e+01	2.402090e+01	1.017534e+02	9.419165e-02	1.468127e-01	4.977763e-01	2.232743e-01	7.569369e-01	2.277706e+00	1.000116e+03	9.984828e+02	1.000246e+00	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
1  1402.68	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.115647e+01	2.262673e-01	8.366200e+00	2.066474e+02	4.662179e+01	4.483241e+01	1.187073e+02	1.972936e+00	9.491410e+00	1.189753e+01	2.114688e+01	9.362490e+01	1.299831e-01	1.444632e-01	4.626622e-01	2.009535e-01	8.017120e-01	2.434744e+00	1.000001e+03	9.983333e+02	1.000328e+00	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
1  1403.06	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.719168e+01	2.726903e-01	7.411820e+00	2.037745e+02	4.731135e+01	4.360454e+01	1.206860e+02	3.392120e+00	8.933731e+00	1.068936e+01	1.960680e+01	9.423885e+01	1.125528e-01	1.617892e-01	4.329438e-01	2.105287e-01	7.761696e-01	2.251446e+00	9.998284e+02	9.984178e+02	1.000016e+00	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
4  1401.28	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	4.945404e+01	3.538359e-01	6.009817e+00	2.179159e+02	5.113235e+01	4.410154e+01	1.174298e+02	3.732248e+00	9.329964e+00	1.045278e+01	1.740923e+01	8.872213e+01	1.099877e-01	1.600308e-01	4.801671e-01	1.934393e-01	6.985654e-01	2.191047e+00	9.996130e+02	9.982115e+02	9.997707e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
2  1401.41	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.132763e+01	5.329788e-01	5.329740e+00	2.386112e+02	5.430758e+01	4.899630e+01	1.150421e+02	3.277052e+00	9.530551e+00	1.022132e+01	1.736860e+01	8.835175e+01	1.397564e-01	1.747026e-01	5.367695e-01	2.126250e-01	7.713221e-01	2.303792e+00	9.998598e+02	9.984820e+02	9.997012e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
1  1402.63	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.500275e+01	5.909721e-01	4.636227e+00	2.314472e+02	5.599595e+01	4.662140e+01	1.094681e+02	4.098739e+00	9.718034e+00	1.061059e+01	1.737591e+01	8.507082e+01	1.744011e-01	1.613733e-01	4.943866e-01	2.089046e-01	7.014616e-01	2.355860e+00	9.997785e+02	9.982200e+02	1.000087e+00	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
9  1402.85	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.241113e+01	5.461422e-01	6.179038e+00	2.299775e+02	5.189969e+01	4.800558e+01	1.134915e+02	2.942222e+00	9.814266e+00	1.104401e+01	1.878360e+01	9.026229e+01	1.842658e-01	1.590946e-01	5.004855e-01	2.280130e-01	6.854365e-01	2.166301e+00	1.000319e+03	9.984892e+02	9.998104e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
2  1401.39	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.256621e+01	4.393322e-01	7.495705e+00	2.403074e+02	5.420888e+01	5.061523e+01	1.158732e+02	1.426810e+00	8.708402e+00	1.070382e+01	1.914056e+01	8.987138e+01	1.550825e-01	1.540862e-01	4.690803e-01	2.632244e-01	7.098119e-01	1.968350e+00	1.000677e+03	9.983799e+02	9.995592e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
6  1403.33	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.285809e+01	3.466873e-01	8.405950e+00	2.394222e+02	5.009691e+01	5.000487e+01	1.168510e+02	2.160767e-01	8.006649e+00	1.063754e+01	1.942002e+01	8.873739e+01	1.430727e-01	1.335490e-01	4.644455e-01	2.589355e-01	6.602996e-01	1.708918e+00	1.000929e+03	9.979793e+02	9.987290e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
4  1404.94	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.415255e+01	5.552828e-01	6.812884e+00	2.549153e+02	5.814461e+01	5.296708e+01	1.145113e+02	6.737271e-01	7.335185e+00	1.032148e+01	1.824935e+01	8.698123e+01	1.198254e-01	1.263588e-01	4.792601e-01	2.939300e-01	7.404289e-01	1.689397e+00	1.000558e+03	9.982204e+02	9.985898e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
2  1405.14	2.249439e+00	1.206692e-01	1.043846e+00	3.038425e+00	9.768203e-01	4.849198e-02	2.415875e+00	5.259921e+01	3.945824e-01	7.460389e+00	2.420906e+02	5.848254e+01	5.204067e+01	1.163997e+02	2.409418e-01	7.934019e+00	8.462603e+00	1.815404e+01	8.863314e+01	1.091103e-01	9.995532e-02	4.720041e-01	2.756800e-01	7.503252e-01	1.815786e+00	1.000295e+03	9.986219e+02	9.985085e-01	7.074142e+00	6.882214e-01	2.478926e-01	6.792391e+01	2.087234e+00	7.461585e-01	
