4  1401.34	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.790087e+01	9.055575e-01	4.732290e+00	2.811769e+02	5.857405e+01	4.416324e+01	1.066833e+02	7.104018e+00	7.643292e+00	1.168307e+01	2.578621e+01	1.008044e+02	1.066086e-01	1.617075e-01	5.441736e-01	2.917378e-01	7.272266e-01	1.925210e+00	9.995272e+02	9.980437e+02	9.991686e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
3  1401.12	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.729504e+01	7.833007e-01	4.260735e+00	2.882570e+02	5.537935e+01	3.754786e+01	1.031760e+02	7.756259e+00	8.215857e+00	1.118529e+01	2.573105e+01	1.026161e+02	1.128336e-01	1.558715e-01	4.731077e-01	2.725074e-01	6.884834e-01	1.915179e+00	9.996889e+02	9.981885e+02	9.991727e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
10  1403.13	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.837849e+01	8.267734e-01	4.297583e+00	2.861659e+02	5.465451e+01	3.777643e+01	1.024790e+02	8.484120e+00	6.610323e+00	9.987797e+00	2.387501e+01	9.843940e+01	1.447759e-01	1.808575e-01	4.683769e-01	2.807664e-01	6.551407e-01	1.920039e+00	9.997962e+02	9.984782e+02	9.987542e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
7  1403.39	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.974961e+01	7.852537e-01	3.529544e+00	2.948811e+02	5.194495e+01	3.356067e+01	1.006118e+02	9.357246e+00	6.602645e+00	1.034113e+01	2.157364e+01	9.298071e+01	1.669644e-01	1.789523e-01	4.991635e-01	2.433893e-01	6.708624e-01	1.913446e+00	9.996862e+02	9.981701e+02	9.987096e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
3  1404.19	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.193579e+01	6.350330e-01	4.315774e+00	2.732279e+02	4.719840e+01	3.083742e+01	9.721371e+01	8.881910e+00	6.803474e+00	1.020021e+01	2.146966e+01	9.215866e+01	1.701524e-01	1.472747e-01	4.887487e-01	2.085456e-01	6.762342e-01	1.823828e+00	9.993503e+02	9.981144e+02	9.981666e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
6  1402.45	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	5.019727e+01	5.906132e-01	4.196489e+00	2.762517e+02	4.786828e+01	3.235750e+01	1.033572e+02	8.705836e+00	6.627393e+00	1.070144e+01	2.133450e+01	9.250543e+01	1.644471e-01	1.267591e-01	4.601736e-01	1.837161e-01	6.867615e-01	1.858363e+00	9.989951e+02	9.979389e+02	9.984802e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
3  1400.92	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.789597e+01	5.529457e-01	4.219018e+00	2.694503e+02	4.476759e+01	3.294690e+01	1.081932e+02	9.539884e+00	7.176832e+00	9.345560e+00	1.838944e+01	8.985159e+01	1.525712e-01	1.219041e-01	4.472650e-01	1.569779e-01	7.157321e-01	1.995273e+00	9.988307e+02	9.976999e+02	9.988998e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
4  1402.33	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.708807e+01	6.715131e-01	4.137943e+00	2.734462e+02	4.705876e+01	3.677411e+01	1.115187e+02	9.153658e+00	7.751567e+00	1.003580e+01	1.919375e+01	9.165103e+01	1.410838e-01	8.410136e-02	4.775413e-01	1.380462e-01	7.382526e-01	1.812397e+00	9.988142e+02	9.978657e+02	9.990347e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
8  1401.68	2.212616e+00	1.217938e-01	1.042515e+00	3.023572e+00	9.648654e-01	4.272284e-02	8.918067e-01	4.734001e+01	5.670539e-01	3.211386e+00	2.782795e+02	5.025855e+01	3.509928e+01	1.134250e+02	9.060335e+00	8.205934e+00	9.339327e+00	1.688798e+01	8.757043e+01	1.147658e-01	1.019443e-01	4.383629e-01	1.820744e-01	7.924746e-01	1.934640e+00	9.988705e+02	9.978502e+02	9.988018e-01	6.533676e+00	6.755237e-01	2.477353e-01	6.675643e+01	2.056462e+00	7.827101e-01	
1  1400.01	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.766707e+01	5.518967e-01	2.980102e+00	2.817644e+02	4.966938e+01	3.346948e+01	1.119816e+02	9.519034e+00	8.141064e+00	9.331916e+00	1.663509e+01	8.715414e+01	1.161047e-01	1.015397e-01	4.377587e-01	1.802321e-01	7.911640e-01	1.936625e+00	9.989135e+02	9.978448e+02	9.990379e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
5  1398.86	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.164316e+01	3.380983e-01	4.687690e+00	2.572695e+02	4.373279e+01	3.186993e+01	1.071845e+02	8.794447e+00	7.926360e+00	9.167958e+00	1.729520e+01	8.697989e+01	1.310334e-01	1.280577e-01	4.904364e-01	1.981076e-01	7.339211e-01	1.947983e+00	9.984624e+02	9.981866e+02	9.991901e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
4  1397.28	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.678286e+01	3.865876e-01	5.145588e+00	2.434439e+02	4.377509e+01	3.631457e+01	1.140773e+02	8.800560e+00	7.898912e+00	9.661403e+00	1.640302e+01	8.817307e+01	1.240075e-01	1.326239e-01	4.823215e-01	2.211607e-01	7.054163e-01	1.794981e+00	9.987354e+02	9.979101e+02	9.989590e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1397.3	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.928405e+01	3.274918e-01	6.274203e+00	2.454707e+02	4.113311e+01	3.769191e+01	1.134231e+02	8.003983e+00	8.100828e+00	1.194002e+01	1.700037e+01	8.604348e+01	1.301243e-01	1.446861e-01	4.391649e-01	2.508261e-01	6.737710e-01	1.717160e+00	9.989676e+02	9.979863e+02	9.996976e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
2  1398.94	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.194746e+01	3.688611e-01	5.465418e+00	2.604348e+02	4.164961e+01	3.426398e+01	1.072458e+02	8.624403e+00	9.026094e+00	1.339095e+01	1.766862e+01	8.564515e+01	1.189091e-01	1.480379e-01	4.606860e-01	2.357613e-01	6.682754e-01	1.568820e+00	9.986812e+02	9.980103e+02	1.000308e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
2  1398.28	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.544480e+01	4.575657e-01	4.377726e+00	2.730361e+02	4.517898e+01	3.745982e+01	1.035408e+02	7.879249e+00	8.375205e+00	1.390242e+01	1.539878e+01	8.131842e+01	1.204428e-01	1.500290e-01	5.003052e-01	2.277532e-01	7.085723e-01	1.800858e+00	9.988315e+02	9.981268e+02	1.000508e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
2  1397.49	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.584468e+01	3.960354e-01	4.373900e+00	2.729387e+02	4.887382e+01	4.042730e+01	1.070533e+02	5.600949e+00	7.535532e+00	1.391312e+01	1.562125e+01	8.133908e+01	1.094032e-01	1.259270e-01	4.473713e-01	2.284097e-01	6.742203e-01	1.856977e+00	9.988332e+02	9.980697e+02	1.000332e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
4  1397.35	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.484190e+01	2.507769e-01	5.171438e+00	2.739544e+02	4.761425e+01	4.167086e+01	1.089234e+02	4.500018e+00	7.860006e+00	1.424618e+01	1.686527e+01	8.555315e+01	1.052171e-01	1.476279e-01	4.717692e-01	2.577108e-01	6.834455e-01	2.195400e+00	9.988073e+02	9.984827e+02	1.000427e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
7  1396.76	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.612676e+01	8.426318e-02	3.940312e+00	2.851645e+02	4.716241e+01	3.628842e+01	1.052472e+02	5.211975e+00	7.888556e+00	1.365822e+01	1.539393e+01	8.494330e+01	9.142861e-02	1.320585e-01	4.491233e-01	2.640734e-01	6.742339e-01	2.128025e+00	9.984761e+02	9.985458e+02	1.000377e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1395.13	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.612962e+01	4.401701e-02	3.789237e+00	2.959839e+02	4.604176e+01	3.416237e+01	1.047449e+02	6.164493e+00	8.766726e+00	1.356183e+01	1.499810e+01	8.386010e+01	1.267558e-01	1.429658e-01	4.676827e-01	2.770097e-01	6.576257e-01	2.143018e+00	9.988352e+02	9.977524e+02	1.000401e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
2  1395.73	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.927710e+01	1.438894e-01	5.348658e+00	2.889462e+02	4.943421e+01	4.133288e+01	1.130915e+02	4.886110e+00	8.510832e+00	1.434019e+01	1.973107e+01	9.559722e+01	1.276919e-01	1.478281e-01	4.417846e-01	2.910125e-01	6.401073e-01	2.092440e+00	9.990932e+02	9.979904e+02	1.000055e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
6  1395.65	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.005261e+01	5.103373e-02	5.417929e+00	2.888761e+02	5.162554e+01	4.012368e+01	1.141633e+02	4.117526e+00	7.510269e+00	1.364890e+01	1.880271e+01	9.273533e+01	1.145696e-01	1.552329e-01	4.310526e-01	3.079540e-01	6.459355e-01	2.175910e+00	9.991890e+02	9.977427e+02	1.000227e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1396.09	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.283846e+01	6.961204e-02	5.288291e+00	2.795726e+02	4.959037e+01	3.459914e+01	1.085911e+02	4.622942e+00	6.692985e+00	1.307565e+01	1.940453e+01	9.066807e+01	1.177746e-01	1.433884e-01	4.592671e-01	2.865941e-01	6.368231e-01	2.367981e+00	9.990453e+02	9.980472e+02	1.000435e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
4  1395.67	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.244875e+01	2.362880e-01	5.628631e+00	2.751974e+02	5.329339e+01	3.813812e+01	1.085611e+02	5.166202e+00	7.303100e+00	1.214670e+01	1.983895e+01	9.216257e+01	1.209495e-01	1.393327e-01	4.747788e-01	2.728799e-01	5.997424e-01	2.311960e+00	9.991517e+02	9.979906e+02	1.000670e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
5  1396.26	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.402342e+01	1.929769e-01	7.539991e+00	2.555985e+02	4.796265e+01	4.190860e+01	1.124477e+02	3.579421e+00	7.660257e+00	1.285620e+01	2.051194e+01	9.089287e+01	1.208695e-01	1.198406e-01	4.846008e-01	2.746448e-01	5.818297e-01	2.330528e+00	9.992203e+02	9.983166e+02	1.000272e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1397.49	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.620299e+01	2.018251e-01	8.091038e+00	2.478580e+02	4.518259e+01	4.272168e+01	1.122470e+02	3.089283e+00	8.277892e+00	1.255483e+01	1.979498e+01	8.678283e+01	9.973541e-02	1.092972e-01	4.269242e-01	2.990538e-01	5.909548e-01	2.172714e+00	9.992121e+02	9.978333e+02	9.999889e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
2  1398.27	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.837642e+01	1.535785e-01	6.822042e+00	2.445523e+02	4.728816e+01	3.701068e+01	1.069880e+02	3.408379e+00	8.451981e+00	1.205886e+01	1.731156e+01	8.261598e+01	1.283907e-01	1.040104e-01	4.037059e-01	2.334164e-01	5.412500e-01	2.058420e+00	9.986425e+02	9.978292e+02	9.998391e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1397.85	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.726746e+01	1.285984e-01	5.782256e+00	2.662924e+02	5.261209e+01	3.512255e+01	1.061021e+02	3.907745e+00	7.353350e+00	1.134524e+01	1.813701e+01	8.553096e+01	1.282035e-01	1.211359e-01	4.610636e-01	2.177634e-01	5.141207e-01	2.015885e+00	9.986002e+02	9.976599e+02	1.000197e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1397.33	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.250858e+01	3.068755e-01	4.935357e+00	2.578918e+02	5.253206e+01	3.676074e+01	1.113176e+02	4.744307e+00	9.023123e+00	1.274872e+01	2.069740e+01	9.220756e+01	1.482729e-01	1.344712e-01	5.030259e-01	2.456104e-01	5.371433e-01	1.906371e+00	9.987719e+02	9.978136e+02	9.998959e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
16  1397.13	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.292775e+01	2.888477e-01	6.335596e+00	2.456286e+02	5.135040e+01	4.030364e+01	1.108923e+02	5.191190e+00	8.315352e+00	1.347777e+01	2.229604e+01	9.529211e+01	1.637101e-01	1.473170e-01	4.919522e-01	2.445086e-01	6.001951e-01	2.024743e+00	9.984810e+02	9.978915e+02	1.000483e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
4  1396.5	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.342425e+01	1.104180e-01	5.878977e+00	2.557447e+02	5.076542e+01	3.531209e+01	1.088251e+02	4.774330e+00	8.935193e+00	1.308110e+01	2.331104e+01	9.719788e+01	1.311262e-01	1.382257e-01	4.897820e-01	2.580735e-01	5.505490e-01	1.920007e+00	9.985780e+02	9.980079e+02	1.000280e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
1  1396.83	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	5.169409e+01	1.004472e-01	6.057873e+00	2.696733e+02	5.149447e+01	3.806481e+01	1.133328e+02	4.948274e+00	8.155217e+00	1.250591e+01	2.165130e+01	9.589166e+01	9.867629e-02	1.316181e-01	5.202273e-01	2.589790e-01	5.639166e-01	1.844621e+00	9.987052e+02	9.975568e+02	1.000450e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
4  1398.37	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.844264e+01	1.780834e-01	5.232733e+00	2.553493e+02	5.059453e+01	4.036756e+01	1.165263e+02	5.642665e+00	6.591027e+00	1.283246e+01	2.113821e+01	9.817451e+01	1.102177e-01	1.515005e-01	5.459735e-01	2.528688e-01	5.527896e-01	1.817470e+00	9.982350e+02	9.978850e+02	1.000494e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
8  1398.12	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.842984e+01	9.983612e-02	4.278392e+00	2.621595e+02	4.547237e+01	3.341832e+01	1.136112e+02	8.053138e+00	7.077276e+00	1.246014e+01	1.857609e+01	9.502426e+01	1.249477e-01	1.443570e-01	5.361490e-01	2.630231e-01	5.670331e-01	1.791591e+00	9.986707e+02	9.978980e+02	1.000386e+00	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
2  1397.92	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.861733e+01	1.426711e-01	3.337841e+00	2.842742e+02	4.944849e+01	3.527675e+01	1.164377e+02	7.035964e+00	6.822969e+00	1.276391e+01	1.774384e+01	9.283823e+01	1.135784e-01	1.354223e-01	5.045761e-01	2.561433e-01	5.925197e-01	1.732778e+00	9.984633e+02	9.979783e+02	9.999812e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
9  1396.91	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.682067e+01	3.163657e-01	3.915742e+00	3.019355e+02	5.766036e+01	4.548582e+01	1.228152e+02	3.734440e+00	7.016435e+00	1.355387e+01	1.950788e+01	9.581298e+01	1.136309e-01	1.381985e-01	5.165948e-01	2.596938e-01	5.982008e-01	1.711636e+00	9.987098e+02	9.977655e+02	9.997278e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
3  1397.49	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.451312e+01	2.132673e-01	3.915786e+00	2.951824e+02	5.822097e+01	4.667420e+01	1.300260e+02	1.750466e+00	7.747001e+00	1.237618e+01	1.863654e+01	9.460788e+01	1.213866e-01	1.212696e-01	5.444182e-01	2.442218e-01	6.672912e-01	1.751197e+00	9.988583e+02	9.973731e+02	9.990604e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
4  1396.46	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.542085e+01	1.919831e-01	4.491777e+00	2.815194e+02	5.930830e+01	4.816099e+01	1.289496e+02	8.489616e-01	8.138022e+00	1.197670e+01	1.867420e+01	9.329036e+01	1.479108e-01	1.343722e-01	4.758281e-01	2.684616e-01	6.693595e-01	1.849968e+00	9.989140e+02	9.973840e+02	9.984100e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
6  1395.36	2.221134e+00	1.213293e-01	1.042521e+00	3.036105e+00	9.629507e-01	4.909428e-02	6.968461e-01	4.795182e+01	1.986655e-01	4.629103e+00	2.585886e+02	5.468237e+01	4.402947e+01	1.205302e+02	2.485082e+00	9.294191e+00	1.279937e+01	1.901181e+01	9.238296e+01	1.405656e-01	1.241735e-01	4.015712e-01	2.396120e-01	6.246376e-01	1.815627e+00	9.986604e+02	9.977261e+02	9.988873e-01	7.203995e+00	6.786832e-01	2.477718e-01	6.699578e+01	2.082398e+00	7.907239e-01	
3  1395.72	2.215984e+00	1.226524e-01	1.042491e+00	3.038811e+00	9.627979e-01	4.606451e-02	1.028044e+00	4.763778e+01	2.209231e-01	4.780112e+00	2.564503e+02	5.586183e+01	4.607239e+01	1.230655e+02	2.015302e+00	9.264672e+00	1.270559e+01	1.917650e+01	9.324487e+01	1.410089e-01	1.248547e-01	4.029892e-01	2.388831e-01	6.247666e-01	1.816818e+00	9.986374e+02	9.977462e+02	1.001307e+00	6.907089e+00	6.708265e-01	2.477497e-01	6.648261e+01	2.088041e+00	7.868994e-01	
1  1395.58	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.688532e+01	2.288873e-01	4.917094e+00	2.546585e+02	5.465583e+01	4.570669e+01	1.237462e+02	1.714736e+00	9.215485e+00	1.270262e+01	1.925571e+01	9.386879e+01	1.425288e-01	1.247939e-01	4.055556e-01	2.374028e-01	6.246043e-01	1.825252e+00	9.986575e+02	9.977280e+02	1.002410e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
4  1394.72	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.732665e+01	2.402756e-01	4.172721e+00	2.730307e+02	5.554734e+01	4.425656e+01	1.229492e+02	2.508880e+00	9.288309e+00	1.234048e+01	1.944408e+01	9.400888e+01	1.625217e-01	1.343539e-01	4.241796e-01	2.356628e-01	6.772422e-01	1.977626e+00	9.988587e+02	9.978228e+02	1.002805e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
12  1395.51	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.413102e+01	3.231187e-01	4.445073e+00	2.611519e+02	5.474668e+01	4.525405e+01	1.257609e+02	2.802771e+00	8.352337e+00	1.218330e+01	1.927124e+01	9.522889e+01	1.390053e-01	1.104529e-01	4.442076e-01	2.252852e-01	6.234751e-01	2.026762e+00	9.986197e+02	9.974094e+02	1.002989e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
1  1398.26	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	3.905439e+01	3.380760e-01	4.059281e+00	2.655486e+02	5.997580e+01	4.838366e+01	1.338776e+02	1.990728e+00	7.035763e+00	1.081163e+01	1.889489e+01	9.826580e+01	1.645083e-01	1.294560e-01	4.122717e-01	2.630936e-01	6.365241e-01	1.933862e+00	9.986964e+02	9.972794e+02	1.002386e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
7  1397.11	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.289871e+01	1.421193e-01	4.295011e+00	2.648172e+02	6.032679e+01	4.469533e+01	1.306892e+02	9.756997e-01	6.826911e+00	9.890688e+00	1.795215e+01	9.491744e+01	1.432457e-01	1.381912e-01	4.433120e-01	2.565196e-01	6.715349e-01	2.069922e+00	9.987460e+02	9.975545e+02	1.002668e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
3  1397.99	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.292197e+01	1.865239e-01	2.906287e+00	2.847088e+02	5.938960e+01	4.119262e+01	1.276881e+02	3.016455e+00	6.412415e+00	9.760203e+00	1.604049e+01	9.199266e+01	1.512232e-01	1.357289e-01	4.413821e-01	2.352099e-01	6.645334e-01	2.081092e+00	9.988232e+02	9.971880e+02	1.002670e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
3  1396.09	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.076447e+01	2.039666e-01	4.486809e+00	2.780815e+02	5.953947e+01	4.359356e+01	1.307876e+02	1.931977e+00	7.774548e+00	1.097316e+01	2.098310e+01	1.018896e+02	1.590438e-01	1.416386e-01	4.461315e-01	2.232367e-01	6.117441e-01	1.877559e+00	9.990709e+02	9.976501e+02	1.002899e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
8  1396.38	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.097158e+01	1.841698e-01	4.500020e+00	2.790941e+02	6.019642e+01	4.525110e+01	1.333668e+02	2.149968e+00	7.116821e+00	9.324993e+00	1.944721e+01	1.003268e+02	1.539109e-01	1.352462e-01	4.032018e-01	1.928203e-01	6.222940e-01	1.891062e+00	9.993112e+02	9.981082e+02	1.002899e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
2  1398.49	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.150426e+01	6.236554e-02	4.671516e+00	2.807469e+02	6.199964e+01	4.598342e+01	1.368962e+02	1.035240e+00	6.921731e+00	9.553038e+00	1.913792e+01	9.904103e+01	1.657855e-01	1.510204e-01	4.503810e-01	1.841575e-01	5.845240e-01	1.805338e+00	9.993494e+02	9.982908e+02	1.002838e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
7  1399.2	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	4.189442e+01	1.111814e-01	4.951424e+00	2.595757e+02	5.688191e+01	4.619441e+01	1.384649e+02	1.497680e+00	7.721106e+00	9.846212e+00	1.787919e+01	9.448091e+01	1.331933e-01	1.427560e-01	4.365011e-01	1.688655e-01	5.253264e-01	1.723728e+00	9.994610e+02	9.981297e+02	1.002545e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
1  1400.75	2.212440e+00	1.222374e-01	1.042029e+00	3.039054e+00	9.605966e-01	4.604134e-02	5.354856e-01	3.888867e+01	1.149845e-01	4.551861e+00	2.843658e+02	6.063479e+01	4.804762e+01	1.426321e+02	1.658337e+00	6.954442e+00	8.562561e+00	1.810943e+01	9.771091e+01	1.147132e-01	1.355630e-01	4.378891e-01	1.627713e-01	5.388327e-01	1.847867e+00	9.995967e+02	9.983194e+02	1.002979e+00	6.904984e+00	6.714225e-01	2.477345e-01	6.643980e+01	2.088548e+00	7.989558e-01	
