1  1403.78	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.361391e+01	6.842711e-01	7.983092e+00	2.094012e+02	5.444303e+01	5.829411e+01	1.228370e+02	2.231089e+00	9.015407e+00	9.934574e+00	2.299684e+01	1.040557e+02	1.502007e-01	1.225907e-01	4.849415e-01	2.631139e-01	7.831743e-01	2.158651e+00	1.000308e+03	9.974053e+02	1.001704e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1403.3	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.421528e+01	7.912832e-01	8.151474e+00	2.099023e+02	5.604940e+01	6.220502e+01	1.240728e+02	2.461839e+00	9.472382e+00	9.434505e+00	2.363929e+01	1.051509e+02	1.532415e-01	1.410875e-01	5.123057e-01	2.427197e-01	8.269891e-01	2.151431e+00	1.000179e+03	9.978850e+02	1.001689e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1403.14	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.207117e+01	6.612498e-01	7.503451e+00	2.208532e+02	5.139452e+01	5.591419e+01	1.241564e+02	2.773233e+00	9.856921e+00	9.716177e+00	2.254796e+01	1.044787e+02	1.753889e-01	1.661743e-01	5.244879e-01	2.298164e-01	8.705374e-01	2.114932e+00	1.000425e+03	9.976404e+02	1.000780e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1402.71	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.625097e+01	7.060881e-01	6.683230e+00	2.282807e+02	5.200767e+01	5.452772e+01	1.161108e+02	4.089079e+00	9.941297e+00	1.038592e+01	2.194420e+01	1.012765e+02	1.519452e-01	1.595704e-01	4.693579e-01	2.256603e-01	8.526750e-01	2.175778e+00	1.000414e+03	9.977280e+02	1.001475e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1400.53	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.513930e+01	6.235014e-01	7.318323e+00	2.323403e+02	5.071232e+01	5.489754e+01	1.198849e+02	3.826972e+00	1.026191e+01	1.106811e+01	2.247577e+01	1.023123e+02	1.505263e-01	1.690602e-01	4.569975e-01	2.370450e-01	8.143867e-01	2.352306e+00	1.000179e+03	9.976803e+02	1.001426e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
10  1401.29	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.517039e+01	5.477857e-01	7.738378e+00	2.278151e+02	5.032716e+01	5.573288e+01	1.223960e+02	2.929036e+00	9.357336e+00	1.129956e+01	2.269856e+01	1.014928e+02	1.566530e-01	1.659620e-01	4.668135e-01	2.446303e-01	8.159502e-01	2.345058e+00	1.000017e+03	9.975126e+02	1.001195e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1399.26	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.812847e+01	4.468711e-01	6.658190e+00	2.556944e+02	5.322148e+01	5.278890e+01	1.197979e+02	2.399153e+00	8.728030e+00	1.063481e+01	2.133347e+01	9.781174e+01	1.482700e-01	1.781724e-01	4.732734e-01	2.511620e-01	7.979492e-01	2.330124e+00	1.000029e+03	9.976282e+02	1.000973e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
7  1400.85	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.146434e+01	2.431935e-01	7.454647e+00	2.521478e+02	4.612181e+01	4.419362e+01	1.126562e+02	3.556399e+00	9.782592e+00	1.171110e+01	2.203633e+01	9.668595e+01	1.558134e-01	1.998097e-01	4.353179e-01	2.595186e-01	7.057641e-01	2.279502e+00	1.000001e+03	9.976547e+02	1.001840e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1402.07	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.545334e+01	3.809348e-01	7.656923e+00	2.386038e+02	4.811269e+01	4.952103e+01	1.092922e+02	2.177762e+00	1.047446e+01	1.220095e+01	2.108399e+01	9.323627e+01	1.548980e-01	2.170927e-01	4.686318e-01	2.737382e-01	6.955736e-01	2.458826e+00	9.998076e+02	9.976164e+02	1.001514e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
7  1402.09	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.353657e+01	5.325533e-01	6.640884e+00	2.381301e+02	5.154171e+01	5.545302e+01	1.132278e+02	2.089796e+00	1.048423e+01	1.154514e+01	1.979886e+01	9.349251e+01	1.696083e-01	2.064996e-01	4.692281e-01	2.407762e-01	6.964655e-01	2.361275e+00	9.994809e+02	9.977464e+02	1.001429e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1403.04	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.445376e+01	4.142437e-01	6.860146e+00	2.312168e+02	4.892173e+01	5.361287e+01	1.135083e+02	1.633039e+00	1.016184e+01	1.073074e+01	1.816951e+01	9.058126e+01	1.445521e-01	2.194237e-01	4.145057e-01	2.763243e-01	6.719932e-01	2.179917e+00	9.995350e+02	9.977658e+02	1.001512e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1402.17	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.182459e+01	3.541479e-01	7.632706e+00	2.419042e+02	4.714475e+01	5.343279e+01	1.173402e+02	8.654556e-01	9.247275e+00	1.050253e+01	1.868674e+01	9.357147e+01	1.265881e-01	2.174501e-01	3.775973e-01	2.657432e-01	6.819012e-01	2.328305e+00	9.997518e+02	9.978395e+02	1.001266e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1402.16	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.093314e+01	4.378697e-01	6.935103e+00	2.397162e+02	4.689281e+01	5.263621e+01	1.177937e+02	1.585254e+00	1.003358e+01	9.429890e+00	1.832958e+01	9.417472e+01	9.783009e-02	2.147526e-01	3.952003e-01	2.732915e-01	6.708732e-01	2.340077e+00	1.000086e+03	9.982356e+02	1.000674e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
5  1399.73	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.554013e+01	3.653990e-01	6.693684e+00	2.462477e+02	4.816719e+01	4.931563e+01	1.129442e+02	9.663164e-01	9.511149e+00	9.528028e+00	1.743367e+01	8.922148e+01	1.052494e-01	1.995754e-01	4.049307e-01	2.723765e-01	6.726631e-01	2.389787e+00	1.000353e+03	9.981643e+02	1.001044e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1402.63	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.829935e+01	5.422492e-02	6.307755e+00	2.436721e+02	4.543714e+01	3.954900e+01	1.079181e+02	1.077295e+00	8.924445e+00	8.645698e+00	1.703397e+01	8.692790e+01	9.836932e-02	2.111909e-01	3.363480e-01	2.880050e-01	6.529236e-01	2.247796e+00	1.000213e+03	9.981771e+02	1.000898e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
6  1405.35	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.683573e+01	9.257902e-02	6.118445e+00	2.525024e+02	4.701542e+01	4.036951e+01	1.098498e+02	1.227553e+00	8.903749e+00	9.974803e+00	1.790558e+01	8.845536e+01	7.689828e-02	2.181363e-01	2.573240e-01	3.098079e-01	6.219915e-01	2.142748e+00	1.000366e+03	9.978810e+02	1.001238e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
9  1406.8	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.754305e+01	1.087035e-02	5.789085e+00	2.580411e+02	4.755786e+01	3.898842e+01	1.090791e+02	3.826563e-01	9.827736e+00	1.008216e+01	1.791536e+01	8.878889e+01	5.961116e-02	2.234631e-01	2.257882e-01	3.090551e-01	5.883347e-01	2.128133e+00	1.000112e+03	9.983267e+02	1.000549e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
7  1406.8	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.814857e+01	2.041279e-01	6.060434e+00	2.492472e+02	4.641930e+01	4.085493e+01	1.065621e+02	7.777023e-01	9.233831e+00	1.120569e+01	1.881144e+01	8.772466e+01	5.867766e-02	2.156267e-01	2.091806e-01	3.318093e-01	6.014914e-01	2.155482e+00	1.000129e+03	9.984161e+02	1.000462e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1406.6	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.891085e+01	2.573710e-01	6.513733e+00	2.425344e+02	4.632260e+01	4.291341e+01	1.084863e+02	1.102348e+00	9.803534e+00	1.099680e+01	1.718001e+01	8.307525e+01	6.173252e-02	1.909397e-01	1.965033e-01	3.381915e-01	5.658072e-01	2.290151e+00	1.000006e+03	9.981565e+02	1.001072e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1410.26	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	6.033798e+01	2.517322e-01	6.996131e+00	2.461181e+02	4.390839e+01	4.100326e+01	1.056223e+02	1.567583e+00	9.618958e+00	9.761217e+00	1.722131e+01	8.286920e+01	6.180643e-02	1.983472e-01	1.589091e-01	3.379408e-01	5.175811e-01	2.157903e+00	1.000351e+03	9.980339e+02	1.001135e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1407.57	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.600140e+01	3.070293e-01	4.965246e+00	2.626451e+02	4.478112e+01	3.792319e+01	1.086944e+02	3.036225e+00	1.040093e+01	1.040346e+01	1.812708e+01	8.765329e+01	6.131026e-02	1.922954e-01	2.224264e-01	3.471135e-01	5.312614e-01	2.185052e+00	1.000554e+03	9.984635e+02	1.001221e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1407.54	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.317533e+01	2.852167e-01	5.687966e+00	2.408318e+02	4.449227e+01	3.922998e+01	1.103427e+02	2.877855e+00	1.202508e+01	1.114075e+01	2.002584e+01	9.302413e+01	7.419678e-02	1.834590e-01	2.626339e-01	3.311512e-01	5.316798e-01	2.358104e+00	1.000749e+03	9.984813e+02	1.001349e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1405.14	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.196230e+01	4.370933e-01	5.292916e+00	2.473667e+02	5.110695e+01	4.585145e+01	1.165392e+02	1.539825e+00	1.318717e+01	1.139823e+01	1.956857e+01	9.258515e+01	8.819497e-02	1.653645e-01	2.465606e-01	3.057049e-01	5.357395e-01	2.187793e+00	1.000780e+03	9.983497e+02	1.001149e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
11  1405.52	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.050697e+01	5.211962e-01	6.685351e+00	2.337067e+02	5.026285e+01	4.979451e+01	1.180243e+02	3.454713e-01	1.212097e+01	1.078858e+01	2.162637e+01	9.720216e+01	9.896682e-02	1.474509e-01	2.136653e-01	2.846176e-01	4.958088e-01	2.121035e+00	1.000600e+03	9.985840e+02	1.000859e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1407.8	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.206386e+01	5.494668e-01	6.601317e+00	2.330007e+02	4.880441e+01	5.002185e+01	1.180630e+02	3.471209e-01	1.148683e+01	1.138242e+01	2.106659e+01	9.543644e+01	8.363636e-02	1.267973e-01	1.488719e-01	2.949276e-01	5.828253e-01	2.030847e+00	1.000551e+03	9.988456e+02	1.001033e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1402.72	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.937525e+01	5.934548e-01	5.295053e+00	2.541034e+02	5.066480e+01	4.835313e+01	1.205994e+02	6.029718e-01	1.233538e+01	1.194332e+01	2.175119e+01	9.661070e+01	1.018723e-01	1.134512e-01	2.812587e-01	2.527767e-01	5.688550e-01	2.239597e+00	1.000735e+03	9.984401e+02	9.998165e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1400.33	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.010743e+01	7.785359e-01	3.281932e+00	2.650949e+02	5.470401e+01	4.679262e+01	1.157889e+02	2.844185e+00	1.291369e+01	1.160540e+01	2.022389e+01	9.442255e+01	1.013761e-01	1.227490e-01	3.379174e-01	2.601083e-01	5.843236e-01	2.162436e+00	1.000650e+03	9.985632e+02	9.997658e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
5  1400.83	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.167983e+01	7.553429e-01	3.936531e+00	2.553412e+02	5.421543e+01	4.561227e+01	1.139794e+02	2.800525e+00	1.150266e+01	1.242164e+01	2.215953e+01	9.469719e+01	9.318876e-02	1.097656e-01	3.524384e-01	2.912078e-01	6.305664e-01	2.172880e+00	1.000317e+03	9.984134e+02	9.997935e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1398.23	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.491043e+01	9.891408e-01	4.951217e+00	2.663725e+02	5.955342e+01	5.439161e+01	1.239377e+02	2.060232e+00	1.043257e+01	1.224786e+01	2.359021e+01	9.910568e+01	1.182459e-01	1.311739e-01	3.482039e-01	3.150171e-01	6.563409e-01	2.072632e+00	1.000493e+03	9.980010e+02	9.996985e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
14  1398.9	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.751520e+01	7.705472e-01	4.330018e+00	2.708023e+02	5.966023e+01	4.971909e+01	1.217866e+02	1.714395e+00	1.097690e+01	1.284827e+01	2.223013e+01	9.548610e+01	1.156609e-01	1.319804e-01	3.462483e-01	3.129937e-01	5.963484e-01	2.027635e+00	1.000261e+03	9.978401e+02	9.999554e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1397.97	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.684564e+01	9.442206e-01	3.428483e+00	2.613886e+02	5.852255e+01	4.788039e+01	1.178490e+02	3.835494e+00	1.176345e+01	1.352515e+01	2.185928e+01	9.540898e+01	1.029973e-01	1.272252e-01	3.460930e-01	3.040235e-01	6.362175e-01	2.160205e+00	9.999161e+02	9.978684e+02	1.000529e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
6  1397.44	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.223182e+01	8.221892e-01	4.503927e+00	2.450784e+02	5.320480e+01	4.687251e+01	1.237577e+02	4.269470e+00	1.170110e+01	1.285201e+01	2.136552e+01	9.784309e+01	1.244999e-01	1.497846e-01	3.526629e-01	3.136889e-01	6.814127e-01	2.177744e+00	1.000067e+03	9.978721e+02	1.000736e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
13  1398.27	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.464510e+01	8.564273e-01	3.565765e+00	2.588571e+02	5.300511e+01	4.574788e+01	1.179105e+02	5.071585e+00	1.037581e+01	1.331662e+01	2.087569e+01	9.663171e+01	1.358496e-01	1.513882e-01	3.231137e-01	3.223201e-01	6.569145e-01	2.217086e+00	1.000127e+03	9.977578e+02	1.000558e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1398.27	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.341741e+01	8.048563e-01	2.508585e+00	2.693326e+02	4.931868e+01	3.954380e+01	1.161479e+02	6.272196e+00	9.903058e+00	1.359326e+01	2.004659e+01	9.624263e+01	1.430193e-01	1.579227e-01	3.693166e-01	3.175312e-01	7.175058e-01	2.279600e+00	1.000050e+03	9.977703e+02	1.000265e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1398.15	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.458961e+01	9.019109e-01	2.643850e+00	2.668053e+02	5.401916e+01	4.396353e+01	1.162247e+02	5.331942e+00	9.673390e+00	1.457280e+01	2.138782e+01	9.732222e+01	1.370850e-01	1.717115e-01	4.183618e-01	3.108447e-01	7.381417e-01	2.320390e+00	9.995137e+02	9.975691e+02	1.000575e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
12  1399.75	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.026645e+01	7.600590e-01	4.000074e+00	2.654553e+02	5.487458e+01	4.469697e+01	1.114707e+02	3.901448e+00	9.660249e+00	1.489711e+01	2.224817e+01	9.501285e+01	1.326368e-01	1.497774e-01	3.655430e-01	2.753261e-01	7.420868e-01	2.326788e+00	9.997274e+02	9.971279e+02	1.000974e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
4  1398.39	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.955854e+01	6.957557e-01	4.027302e+00	2.653922e+02	5.459650e+01	4.579048e+01	1.133141e+02	2.766023e+00	1.011430e+01	1.423871e+01	2.096698e+01	9.461372e+01	1.355827e-01	1.309232e-01	3.851796e-01	2.744430e-01	7.958087e-01	2.311474e+00	9.999274e+02	9.975518e+02	1.000342e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1399.15	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.859444e+01	7.391581e-01	4.094039e+00	2.721506e+02	5.482220e+01	4.964137e+01	1.211919e+02	2.167431e+00	1.010750e+01	1.387357e+01	2.041574e+01	9.206383e+01	1.441254e-01	1.145583e-01	3.748908e-01	2.565128e-01	7.799768e-01	2.196048e+00	1.000113e+03	9.972129e+02	1.000732e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1399.56	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.063317e+01	5.793706e-01	4.164392e+00	2.678085e+02	5.126870e+01	4.615676e+01	1.168889e+02	2.097265e+00	1.140946e+01	1.425277e+01	1.973335e+01	9.109499e+01	1.610466e-01	1.256424e-01	4.030787e-01	2.498818e-01	7.629426e-01	2.244291e+00	1.000196e+03	9.972525e+02	1.000826e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1400.09	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.712790e+01	5.745879e-01	5.025433e+00	2.557204e+02	5.072607e+01	4.944763e+01	1.229522e+02	1.842406e+00	1.010696e+01	1.358953e+01	2.028421e+01	9.298484e+01	1.444404e-01	1.216703e-01	3.732007e-01	2.523729e-01	7.915674e-01	2.362499e+00	1.000123e+03	9.970167e+02	1.001004e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
3  1400.75	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.156678e+01	4.481086e-01	6.308640e+00	2.494627e+02	5.252134e+01	5.136528e+01	1.219694e+02	5.175267e-01	1.097919e+01	1.360983e+01	2.101147e+01	9.110802e+01	1.355587e-01	1.327274e-01	3.534868e-01	2.499577e-01	7.824520e-01	2.602412e+00	1.000040e+03	9.971078e+02	1.000889e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
6  1399.94	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.850767e+01	2.406882e-01	5.205367e+00	2.821919e+02	5.001830e+01	4.354258e+01	1.234081e+02	6.478873e-01	1.142246e+01	1.409720e+01	1.948311e+01	8.987198e+01	1.579452e-01	1.315840e-01	4.156823e-01	2.383220e-01	7.674503e-01	2.515778e+00	1.000327e+03	9.968962e+02	1.000311e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1399.81	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.400435e+01	2.884196e-01	4.776246e+00	3.068863e+02	5.499354e+01	4.383332e+01	1.170502e+02	5.363921e-01	1.157875e+01	1.353731e+01	1.923621e+01	8.726254e+01	1.581386e-01	1.326909e-01	4.846838e-01	2.367814e-01	7.713865e-01	2.701129e+00	1.000312e+03	9.974613e+02	1.001034e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
6  1400.3	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.421615e+01	4.747379e-01	3.219937e+00	3.160708e+02	5.931949e+01	4.471229e+01	1.130854e+02	1.898755e+00	1.195444e+01	1.323493e+01	1.730239e+01	8.543104e+01	1.299449e-01	1.228448e-01	4.302801e-01	2.744140e-01	7.782910e-01	2.635999e+00	1.000145e+03	9.974607e+02	1.001032e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
12  1400.15	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.501530e+01	4.648994e-01	3.829913e+00	3.005410e+02	5.714901e+01	4.434115e+01	1.112721e+02	1.679686e+00	1.213683e+01	1.348349e+01	1.816430e+01	8.594391e+01	1.072719e-01	1.167519e-01	4.252606e-01	2.836499e-01	8.145320e-01	2.538721e+00	9.999053e+02	9.971952e+02	1.000733e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1398.13	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.417844e+01	4.486714e-01	5.016714e+00	2.932336e+02	5.647242e+01	4.835062e+01	1.145955e+02	5.355275e-01	1.046728e+01	1.295907e+01	1.845723e+01	8.630484e+01	1.050445e-01	1.160154e-01	4.663252e-01	2.533384e-01	8.108146e-01	2.429984e+00	9.998134e+02	9.971550e+02	9.998079e-01	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
1  1400.25	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.214163e+01	5.221839e-01	4.196286e+00	2.959245e+02	5.609498e+01	4.605422e+01	1.149739e+02	2.279145e+00	1.147245e+01	1.381446e+01	1.826826e+01	8.616909e+01	1.145612e-01	1.326470e-01	4.237772e-01	2.819527e-01	8.112848e-01	2.356880e+00	9.994877e+02	9.966089e+02	1.000651e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1400.25	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.341908e+01	4.641911e-01	3.876929e+00	3.035626e+02	5.521881e+01	3.988485e+01	1.110771e+02	3.006586e+00	9.270869e+00	1.366585e+01	1.951899e+01	8.612150e+01	1.249964e-01	1.464410e-01	4.053311e-01	2.766002e-01	7.716678e-01	2.083606e+00	9.994544e+02	9.966039e+02	1.000962e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1399.26	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	4.891487e+01	4.055978e-01	4.455293e+00	3.133263e+02	5.303188e+01	3.987109e+01	1.147814e+02	2.951129e+00	8.172941e+00	1.424627e+01	2.174065e+01	9.327426e+01	1.331898e-01	1.421730e-01	4.309673e-01	2.617202e-01	7.638194e-01	2.087184e+00	9.993885e+02	9.970847e+02	1.000482e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
2  1398.5	2.214353e+00	1.214808e-01	1.041855e+00	3.021124e+00	9.639921e-01	4.091868e-02	2.965812e-01	5.404053e+01	4.492938e-01	5.412501e+00	2.926895e+02	5.709501e+01	4.625801e+01	1.138383e+02	4.381154e-01	7.528193e+00	1.438906e+01	2.328102e+01	9.310810e+01	1.440243e-01	1.435161e-01	5.183521e-01	2.583148e-01	7.866562e-01	2.215122e+00	9.991394e+02	9.972815e+02	1.000851e+00	6.322403e+00	6.752577e-01	2.477427e-01	6.666083e+01	2.051433e+00	7.972563e-01	
