2  1400.55	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.180186e+01	9.130636e-01	3.935928e+00	2.266586e+02	5.022770e+01	4.978780e+01	1.246231e+02	5.522680e+00	1.297659e+01	1.127601e+01	1.536313e+01	9.099795e+01	1.138285e-01	1.868537e-01	5.328524e-01	2.165573e-01	6.948599e-01	1.847455e+00	9.998020e+02	9.979748e+02	9.984338e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
2  1400.96	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.823725e+01	8.111793e-01	3.460345e+00	2.328092e+02	4.956605e+01	4.571643e+01	1.154272e+02	5.300359e+00	1.223360e+01	1.068618e+01	1.356221e+01	8.592864e+01	1.428089e-01	1.590643e-01	5.394005e-01	1.618830e-01	7.229087e-01	1.857924e+00	9.994394e+02	9.982311e+02	9.985952e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
4  1401.43	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.251372e+01	8.936702e-01	3.988841e+00	2.221901e+02	4.565388e+01	4.757903e+01	1.210622e+02	5.508232e+00	1.097230e+01	1.103594e+01	1.455307e+01	9.146539e+01	1.462051e-01	1.429088e-01	4.602982e-01	1.402488e-01	5.880938e-01	1.802208e+00	9.993236e+02	9.986405e+02	9.987056e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
6  1399.7	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.478489e+01	7.868069e-01	2.177321e+00	2.562523e+02	4.986729e+01	4.182861e+01	1.174039e+02	5.680181e+00	1.021297e+01	1.009460e+01	1.288819e+01	8.839318e+01	1.460142e-01	1.460220e-01	4.328933e-01	1.411257e-01	6.001718e-01	1.843572e+00	9.993756e+02	9.985974e+02	9.987759e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
1  1399.69	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.409903e+01	8.489958e-01	2.239792e+00	2.659448e+02	4.894355e+01	4.144062e+01	1.164438e+02	5.445844e+00	1.055347e+01	9.483184e+00	1.354608e+01	9.064378e+01	1.259079e-01	1.478582e-01	4.397688e-01	1.744880e-01	5.833767e-01	1.789079e+00	9.997441e+02	9.986049e+02	9.986198e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
16  1399.72	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.072213e+01	9.576957e-01	1.673361e+00	2.634147e+02	4.842477e+01	4.546345e+01	1.200869e+02	5.811322e+00	8.939250e+00	9.138803e+00	1.221697e+01	9.086850e+01	1.284149e-01	1.424093e-01	4.848522e-01	1.431807e-01	6.116879e-01	1.866282e+00	9.994458e+02	9.982540e+02	9.982432e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
3  1403.15	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	3.980721e+01	8.721539e-01	1.768655e+00	2.656452e+02	4.423289e+01	4.254491e+01	1.191705e+02	5.947907e+00	9.679524e+00	9.577338e+00	1.193044e+01	9.201236e+01	1.239997e-01	1.231396e-01	4.720363e-01	1.600207e-01	5.777350e-01	1.689751e+00	9.995013e+02	9.982314e+02	9.985505e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
8  1405.24	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.061115e+01	8.577510e-01	1.621035e+00	2.522323e+02	4.672132e+01	4.355788e+01	1.189909e+02	5.346214e+00	9.756582e+00	7.726928e+00	1.016611e+01	8.838937e+01	1.057188e-01	1.166700e-01	5.147479e-01	1.483878e-01	5.777761e-01	1.750313e+00	9.998818e+02	9.980865e+02	9.980864e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
2  1404.12	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.028534e+01	9.123662e-01	2.688949e+00	2.259057e+02	4.833230e+01	4.650864e+01	1.210892e+02	4.930833e+00	1.009113e+01	7.789677e+00	1.195881e+01	8.988039e+01	8.969120e-02	1.016936e-01	5.521862e-01	1.315301e-01	6.661353e-01	1.982071e+00	9.999873e+02	9.985036e+02	9.979725e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
1  1402.54	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	3.951373e+01	8.698120e-01	2.326286e+00	2.283039e+02	4.910515e+01	4.497172e+01	1.226129e+02	5.694935e+00	9.613705e+00	7.893561e+00	1.140649e+01	8.832282e+01	8.910024e-02	8.427739e-02	5.051960e-01	1.375899e-01	6.995570e-01	2.016381e+00	9.999743e+02	9.976866e+02	9.981240e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
4  1403.26	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.066893e+01	8.044836e-01	2.047759e+00	2.324614e+02	5.040535e+01	4.637589e+01	1.247535e+02	4.965581e+00	1.012586e+01	8.327081e+00	1.024100e+01	8.585807e+01	9.219393e-02	1.006130e-01	4.937760e-01	1.355989e-01	7.204477e-01	2.058361e+00	1.000099e+03	9.974842e+02	9.977052e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
1  1403.21	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.160002e+01	9.254154e-01	2.172038e+00	2.331023e+02	5.104568e+01	4.840021e+01	1.227518e+02	5.949058e+00	9.693144e+00	7.647049e+00	8.547279e+00	8.120363e+01	8.327403e-02	1.216114e-01	5.931124e-01	1.686805e-01	7.406849e-01	2.170090e+00	9.999060e+02	9.971877e+02	9.981389e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
11  1402.52	2.228872e+00	1.202930e-01	1.042696e+00	3.050957e+00	9.728141e-01	5.854454e-02	9.634073e-01	4.166655e+01	9.623747e-01	2.920697e+00	2.428684e+02	5.260605e+01	5.395684e+01	1.255386e+02	4.829075e+00	8.588040e+00	7.159234e+00	8.266093e+00	8.078993e+01	8.752757e-02	1.431216e-01	5.282527e-01	2.043254e-01	7.274683e-01	2.049439e+00	1.000156e+03	9.971930e+02	9.981868e-01	8.145248e+00	6.854383e-01	2.478050e-01	6.748585e+01	2.113556e+00	7.878699e-01	
1  1401.05	2.233188e+00	1.209764e-01	1.042310e+00	3.040822e+00	9.697771e-01	5.228764e-02	7.936246e-01	4.070376e+01	9.701646e-01	3.128635e+00	2.402072e+02	5.139029e+01	5.384367e+01	1.264500e+02	4.571263e+00	8.397143e+00	7.113269e+00	8.371464e+00	8.149136e+01	8.947609e-02	1.444852e-01	5.301036e-01	2.037695e-01	7.310268e-01	2.052135e+00	1.000185e+03	9.971836e+02	9.984596e-01	7.507919e+00	6.807317e-01	2.478234e-01	6.715620e+01	2.092244e+00	7.897442e-01	
1  1401.75	2.225116e+00	1.215594e-01	1.042702e+00	3.047826e+00	9.703384e-01	5.153123e-02	1.268532e+00	4.209269e+01	9.620782e-01	2.803011e+00	2.462404e+02	5.475083e+01	5.514075e+01	1.272597e+02	4.959688e+00	8.535813e+00	7.095408e+00	8.399955e+00	8.149116e+01	8.826007e-02	1.441482e-01	5.318576e-01	2.040505e-01	7.291920e-01	2.050725e+00	1.000189e+03	9.972329e+02	1.001393e+00	7.456680e+00	6.782351e-01	2.477889e-01	6.701175e+01	2.106949e+00	7.818728e-01	
6  1401.84	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.221278e+01	9.426403e-01	2.737673e+00	2.466664e+02	5.315229e+01	5.315832e+01	1.250007e+02	5.263132e+00	8.564955e+00	7.178424e+00	8.254849e+00	8.072066e+01	8.677160e-02	1.421880e-01	5.311414e-01	2.020722e-01	7.272834e-01	2.051672e+00	1.000198e+03	9.972057e+02	9.990969e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
5  1401.18	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	3.824219e+01	9.191123e-01	2.847934e+00	2.400959e+02	5.442564e+01	5.267859e+01	1.278538e+02	5.126481e+00	7.706368e+00	7.441654e+00	1.070597e+01	8.814664e+01	7.744334e-02	1.316355e-01	5.569418e-01	2.071643e-01	7.281525e-01	2.073797e+00	9.997246e+02	9.972604e+02	9.991151e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
1  1402.35	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.618203e+01	7.970459e-01	2.875674e+00	2.402306e+02	5.282868e+01	4.936440e+01	1.157916e+02	5.930887e+00	7.598080e+00	6.394870e+00	9.402013e+00	8.386710e+01	8.926084e-02	1.438310e-01	5.181051e-01	2.451921e-01	7.502897e-01	1.980338e+00	1.000162e+03	9.976210e+02	9.993899e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
5  1402.15	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.924792e+01	9.029190e-01	2.445181e+00	2.489898e+02	4.279294e+01	4.273574e+01	1.078556e+02	7.475263e+00	6.569543e+00	8.349911e+00	1.090398e+01	8.349660e+01	7.766037e-02	1.477811e-01	5.203035e-01	2.662955e-01	7.641305e-01	2.085312e+00	9.998551e+02	9.977150e+02	9.998441e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
9  1402.15	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.827972e+01	8.680776e-01	7.140201e-01	2.617204e+02	4.441042e+01	3.746123e+01	1.088033e+02	7.798881e+00	6.545051e+00	8.913354e+00	1.093064e+01	8.347275e+01	1.020612e-01	1.639485e-01	4.520304e-01	2.631040e-01	7.708142e-01	2.173795e+00	9.998462e+02	9.978255e+02	9.995490e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
3  1400.45	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.655467e+01	7.613496e-01	2.449840e+00	2.519851e+02	4.798759e+01	4.422100e+01	1.169256e+02	5.824261e+00	5.008892e+00	1.021215e+01	1.343543e+01	8.798723e+01	1.066751e-01	1.554920e-01	4.453438e-01	2.405549e-01	7.294648e-01	2.302485e+00	9.991063e+02	9.978362e+02	1.000263e+00	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
5  1399.22	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.395151e+01	8.534335e-01	3.894902e+00	2.501874e+02	4.683365e+01	4.536047e+01	1.174667e+02	5.762322e+00	5.081108e+00	1.081717e+01	1.660667e+01	9.324420e+01	9.816387e-02	1.497288e-01	5.171669e-01	2.152442e-01	7.046438e-01	2.262308e+00	9.991084e+02	9.977920e+02	1.000398e+00	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
18  1399.29	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.561934e+01	9.066687e-01	4.277665e+00	2.574715e+02	4.908503e+01	5.034999e+01	1.189684e+02	4.512784e+00	5.452271e+00	1.126461e+01	1.762596e+01	9.312625e+01	1.086563e-01	1.497203e-01	5.779571e-01	2.054376e-01	7.825881e-01	2.372546e+00	9.996284e+02	9.977183e+02	1.000296e+00	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
2  1399.88	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	5.079112e+01	9.511769e-01	2.664500e+00	2.753830e+02	5.429833e+01	5.139011e+01	1.165801e+02	4.790735e+00	6.797266e+00	1.047909e+01	1.527720e+01	8.570548e+01	1.020263e-01	1.611164e-01	6.210270e-01	2.199581e-01	7.704319e-01	2.404604e+00	1.000217e+03	9.976558e+02	1.000189e+00	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
5  1398.64	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.369477e+01	8.348873e-01	3.563544e+00	2.652899e+02	4.537120e+01	4.776590e+01	1.239184e+02	5.371258e+00	6.747017e+00	1.055439e+01	1.501344e+01	8.841540e+01	1.138104e-01	1.502003e-01	6.002318e-01	2.187675e-01	7.464258e-01	2.322839e+00	1.000247e+03	9.972024e+02	9.997458e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
6  1399.78	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.476605e+01	6.738588e-01	2.141146e+00	2.830863e+02	4.558468e+01	4.280092e+01	1.224403e+02	5.887416e+00	6.978354e+00	1.130689e+01	1.293878e+01	8.431198e+01	9.522545e-02	1.656441e-01	6.222305e-01	2.427590e-01	7.682632e-01	2.373756e+00	9.999254e+02	9.971028e+02	9.998181e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
2  1402.04	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.431964e+01	6.019723e-01	9.955047e-01	2.630575e+02	4.207115e+01	3.776300e+01	1.189918e+02	7.661911e+00	8.526682e+00	1.001531e+01	1.059023e+01	8.281436e+01	6.186680e-02	1.443502e-01	5.962769e-01	2.131583e-01	7.890760e-01	2.390881e+00	9.999085e+02	9.973213e+02	9.997414e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
1  1402.99	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.667303e+01	5.050605e-01	1.616712e+00	2.667263e+02	3.601311e+01	3.385649e+01	1.156478e+02	7.852508e+00	8.156649e+00	1.006528e+01	1.156334e+01	8.262812e+01	6.500835e-02	1.463245e-01	5.797674e-01	1.934043e-01	7.711506e-01	2.233906e+00	1.000161e+03	9.973647e+02	9.997985e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
8  1402.97	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	5.249642e+01	5.061416e-01	2.065154e+00	2.445703e+02	3.686561e+01	3.351795e+01	1.085823e+02	7.993998e+00	8.842721e+00	1.112319e+01	1.189333e+01	7.829612e+01	5.348550e-02	1.459594e-01	6.422047e-01	2.107050e-01	7.784849e-01	2.326917e+00	9.999005e+02	9.975708e+02	9.997176e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
4  1402.29	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	4.880783e+01	7.218363e-01	1.918210e+00	2.532727e+02	3.743580e+01	3.506697e+01	1.103150e+02	8.768380e+00	8.218466e+00	1.179457e+01	1.349792e+01	8.183939e+01	8.275651e-02	1.451970e-01	6.673696e-01	1.655848e-01	7.633874e-01	2.306921e+00	9.995677e+02	9.976421e+02	9.993089e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
1  1401.18	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	5.337796e+01	7.949567e-01	3.029145e+00	2.550801e+02	4.169903e+01	4.155218e+01	1.088705e+02	6.779477e+00	7.612541e+00	1.140726e+01	1.348951e+01	7.923071e+01	5.882450e-02	1.233325e-01	6.634197e-01	1.615490e-01	7.793053e-01	2.417517e+00	9.996575e+02	9.977345e+02	9.992276e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
7  1401.2	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	5.934694e+01	6.660735e-01	2.837531e+00	2.546008e+02	4.415899e+01	3.954307e+01	1.022505e+02	6.309620e+00	7.739502e+00	1.116141e+01	1.246079e+01	7.603199e+01	5.581968e-02	1.321489e-01	6.337972e-01	1.619619e-01	7.414703e-01	2.354414e+00	9.996369e+02	9.982298e+02	9.994428e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
2  1401.79	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	6.146491e+01	5.933257e-01	3.056395e+00	2.658777e+02	4.233078e+01	3.622801e+01	9.848309e+01	6.337206e+00	8.916368e+00	1.150574e+01	1.467517e+01	7.862309e+01	4.163136e-02	1.306645e-01	5.584796e-01	1.518240e-01	7.416423e-01	2.172177e+00	9.999850e+02	9.982524e+02	9.997620e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
2  1402.9	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	6.029184e+01	5.519240e-01	2.000665e+00	2.600247e+02	3.881990e+01	2.812194e+01	9.190614e+01	7.989514e+00	9.994532e+00	1.164264e+01	1.501682e+01	8.214120e+01	2.152423e-02	1.198256e-01	5.822674e-01	1.464003e-01	7.324601e-01	2.200986e+00	9.995065e+02	9.984935e+02	9.999026e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
15  1403.92	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	6.304951e+01	5.835918e-01	2.803863e+00	2.469467e+02	4.061357e+01	3.342043e+01	9.217941e+01	7.031353e+00	9.972352e+00	1.051623e+01	1.331564e+01	7.850833e+01	1.950144e-02	1.147404e-01	5.935597e-01	1.672961e-01	7.541811e-01	2.192617e+00	9.996319e+02	9.988808e+02	9.995806e-01	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
5  1401.88	2.227063e+00	1.200415e-01	1.042477e+00	3.053910e+00	9.708658e-01	5.933351e-02	9.079513e-01	5.903469e+01	4.787066e-01	3.775466e+00	2.509021e+02	3.709256e+01	3.200542e+01	9.648875e+01	7.993274e+00	1.081815e+01	1.066491e+01	1.307048e+01	7.968592e+01	1.955420e-02	8.755233e-02	5.872952e-01	1.596808e-01	6.745582e-01	2.119727e+00	9.999677e+02	9.985401e+02	1.000068e+00	8.223160e+00	6.860214e-01	2.477972e-01	6.748490e+01	2.119806e+00	7.891726e-01	
2  1402.38	2.232610e+00	1.210367e-01	1.043037e+00	3.058361e+00	9.707940e-01	5.971312e-02	1.592826e+00	6.062000e+01	4.505417e-01	3.362666e+00	2.576291e+02	3.956145e+01	3.190587e+01	9.515076e+01	8.872584e+00	1.081501e+01	1.066580e+01	1.289076e+01	7.880113e+01	1.814641e-02	8.746989e-02	5.849460e-01	1.602515e-01	6.756787e-01	2.112164e+00	9.999809e+02	9.985854e+02	9.997225e-01	8.265976e+00	6.826600e-01	2.478209e-01	6.737269e+01	2.129263e+00	7.752641e-01	
3  1404	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	6.174795e+01	4.329905e-01	3.108385e+00	2.639761e+02	4.277002e+01	3.292094e+01	9.613112e+01	9.343035e+00	1.087450e+01	1.069411e+01	1.312245e+01	7.919522e+01	1.715268e-02	8.805842e-02	5.898039e-01	1.618182e-01	6.783635e-01	2.112981e+00	1.000020e+03	9.986388e+02	1.002358e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
2  1405.49	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.651481e+01	3.443293e-01	3.680224e+00	2.662027e+02	4.279732e+01	3.242049e+01	1.021622e+02	8.466599e+00	9.692298e+00	1.107284e+01	1.558999e+01	8.689439e+01	1.213206e-02	8.103784e-02	6.439816e-01	1.456625e-01	6.852983e-01	2.166081e+00	9.999161e+02	9.985674e+02	1.002161e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
1  1403.71	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.996062e+01	4.008851e-01	3.339995e+00	2.567861e+02	4.585671e+01	3.247816e+01	9.756837e+01	8.548968e+00	9.899941e+00	1.217774e+01	1.599439e+01	8.460926e+01	1.651094e-02	8.271325e-02	5.897851e-01	1.793778e-01	6.481537e-01	2.115030e+00	9.996367e+02	9.986133e+02	1.002355e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
5  1401.02	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.979559e+01	3.770998e-01	2.143618e+00	2.608011e+02	4.864666e+01	3.007945e+01	9.626252e+01	8.823496e+00	1.141711e+01	1.217694e+01	1.622742e+01	8.550553e+01	5.082008e-02	9.971549e-02	6.052573e-01	1.825281e-01	7.044332e-01	2.262777e+00	9.994384e+02	9.986058e+02	1.002310e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
5  1400.62	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	6.014050e+01	5.357476e-01	1.570427e+00	2.623172e+02	4.711781e+01	3.248289e+01	9.478005e+01	9.797425e+00	1.013670e+01	1.230666e+01	1.479559e+01	8.369132e+01	4.275364e-02	9.845235e-02	5.552542e-01	1.889560e-01	7.095247e-01	2.333886e+00	9.995147e+02	9.987619e+02	1.002145e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
1  1401.11	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	6.503327e+01	6.132266e-01	1.882618e+00	2.860643e+02	5.270549e+01	3.598418e+01	9.074485e+01	8.570606e+00	9.713153e+00	1.151531e+01	1.389743e+01	7.838989e+01	4.264569e-02	9.978625e-02	5.345728e-01	2.167368e-01	7.923377e-01	2.512341e+00	9.998640e+02	9.986587e+02	1.001931e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
1  1399.38	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	6.038704e+01	7.321113e-01	1.618537e+00	2.930947e+02	5.614680e+01	3.812236e+01	9.445807e+01	8.840546e+00	9.819977e+00	1.231604e+01	1.622905e+01	8.506359e+01	5.301255e-02	8.369084e-02	5.320812e-01	1.868963e-01	7.639476e-01	2.534774e+00	9.995243e+02	9.981252e+02	1.002515e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
3  1401.15	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	6.016236e+01	7.318851e-01	2.124814e+00	2.875460e+02	5.303748e+01	3.561320e+01	9.268225e+01	9.065937e+00	9.562579e+00	1.380109e+01	1.766562e+01	8.652734e+01	5.426848e-02	9.215036e-02	5.889188e-01	2.111553e-01	7.271495e-01	2.491119e+00	9.997449e+02	9.982846e+02	1.002322e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
2  1399.5	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.627479e+01	8.405232e-01	2.187821e+00	2.741909e+02	5.160864e+01	3.736796e+01	9.697591e+01	9.184337e+00	9.429498e+00	1.403865e+01	1.866286e+01	8.954253e+01	6.639039e-02	9.114857e-02	5.358905e-01	2.312853e-01	7.014860e-01	2.393449e+00	9.997720e+02	9.984764e+02	1.002291e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
12  1400.54	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.380782e+01	8.221561e-01	3.061294e+00	2.618235e+02	5.134791e+01	3.721392e+01	9.852670e+01	8.921581e+00	9.954389e+00	1.387337e+01	2.056728e+01	9.311775e+01	8.355384e-02	8.942090e-02	4.559132e-01	2.111228e-01	6.330500e-01	2.296671e+00	9.999978e+02	9.982219e+02	1.001849e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
1  1399.74	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.173791e+01	8.039761e-01	3.361536e+00	2.601504e+02	5.279848e+01	4.060533e+01	1.029413e+02	7.708095e+00	9.448805e+00	1.386769e+01	2.101515e+01	9.581384e+01	7.488239e-02	9.095271e-02	3.997545e-01	1.974747e-01	6.320365e-01	2.181528e+00	9.997735e+02	9.985541e+02	1.001748e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
2  1399.58	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	4.752206e+01	8.315830e-01	5.136591e+00	2.509008e+02	5.305170e+01	4.843690e+01	1.121615e+02	6.250949e+00	8.656046e+00	1.441955e+01	2.364591e+01	1.021429e+02	9.776295e-02	1.011240e-01	4.451351e-01	2.329255e-01	6.433589e-01	2.006126e+00	9.999967e+02	9.987764e+02	1.001711e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
4  1399.76	2.221385e+00	1.218275e-01	1.043106e+00	3.043995e+00	9.687168e-01	4.845663e-02	1.879819e+00	5.157007e+01	7.069401e-01	4.493616e+00	2.734532e+02	5.685462e+01	4.779358e+01	1.056733e+02	6.262208e+00	8.751171e+00	1.443295e+01	2.180944e+01	9.797689e+01	8.994649e-02	1.136516e-01	4.040782e-01	2.509828e-01	7.279281e-01	1.978875e+00	9.998343e+02	9.986548e+02	1.002015e+00	7.143631e+00	6.778021e-01	2.477729e-01	6.702015e+01	2.098893e+00	7.651686e-01	
