5  1401.92	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.834450e+01	2.545879e-01	9.714819e+00	2.390777e+02	4.841708e+01	5.285366e+01	1.199965e+02	7.490447e-01	6.937610e+00	1.256087e+01	2.392781e+01	1.001516e+02	7.898851e-02	7.526868e-02	5.204979e-01	1.690480e-01	7.096276e-01	2.234908e+00	9.995781e+02	9.981476e+02	9.952760e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
3  1403.32	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	5.175236e+01	3.627496e-01	9.448239e+00	2.397073e+02	4.930005e+01	5.394648e+01	1.165655e+02	1.458873e+00	6.751676e+00	1.225976e+01	2.304668e+01	9.628172e+01	5.392381e-02	4.564361e-02	5.132542e-01	1.530555e-01	6.570315e-01	2.113812e+00	9.992698e+02	9.982650e+02	9.952965e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1403.66	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.809704e+01	4.209928e-01	8.106741e+00	2.434516e+02	5.191051e+01	5.460934e+01	1.210917e+02	1.883418e+00	5.296841e+00	1.071363e+01	2.118129e+01	9.650800e+01	8.078842e-02	4.682672e-02	5.761072e-01	1.490732e-01	6.458033e-01	2.091161e+00	9.991920e+02	9.984679e+02	9.950512e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
8  1404.07	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.641115e+01	4.112573e-01	7.422661e+00	2.525662e+02	5.124351e+01	5.314032e+01	1.230073e+02	2.773794e+00	6.343615e+00	1.286113e+01	2.197000e+01	9.720774e+01	4.961471e-02	5.796870e-02	6.130220e-01	1.528185e-01	6.889088e-01	1.911361e+00	9.993240e+02	9.980176e+02	9.953024e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
5  1404.04	2.211516e+00	1.218071e-01	1.042168e+00	3.039252e+00	9.612221e-01	5.418933e-02	1.009737e+00	4.675888e+01	4.779483e-01	7.683988e+00	2.373749e+02	4.543103e+01	5.089807e+01	1.215637e+02	3.439249e+00	7.000740e+00	1.243652e+01	2.180091e+01	9.550865e+01	7.039721e-02	6.776063e-02	6.046651e-01	1.751157e-01	6.700939e-01	1.802070e+00	9.996867e+02	9.978093e+02	9.949550e-01	7.766220e+00	6.742527e-01	2.477305e-01	6.662660e+01	2.088962e+00	7.843892e-01	
1  1404.57	2.205315e+00	1.219519e-01	1.042336e+00	3.034232e+00	9.577003e-01	5.116429e-02	3.176619e-01	4.738317e+01	4.729413e-01	7.846270e+00	2.364855e+02	4.542420e+01	5.088596e+01	1.207071e+02	3.056003e+00	6.914750e+00	1.222248e+01	2.175860e+01	9.516993e+01	6.919408e-02	6.692651e-02	5.971437e-01	1.792302e-01	6.675308e-01	1.797663e+00	9.997123e+02	9.978243e+02	9.956321e-01	7.466507e+00	6.735779e-01	2.477039e-01	6.657675e+01	2.078501e+00	8.023478e-01	
5  1402.83	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.724252e+01	4.930588e-01	7.892348e+00	2.377558e+02	4.437620e+01	5.015482e+01	1.206582e+02	3.153898e+00	6.828610e+00	1.226567e+01	2.174204e+01	9.549561e+01	7.075102e-02	6.587501e-02	5.953296e-01	1.773519e-01	6.659792e-01	1.784680e+00	9.997708e+02	9.978120e+02	9.979732e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1401.83	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.944984e+01	6.589642e-01	6.037821e+00	2.447705e+02	4.259833e+01	4.556229e+01	1.109573e+02	5.233470e+00	8.217951e+00	1.309505e+01	2.057295e+01	9.298918e+01	7.315093e-02	7.651310e-02	5.473167e-01	1.686527e-01	6.715656e-01	1.735763e+00	9.995763e+02	9.978657e+02	9.977507e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
7  1401.23	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.097817e+01	8.049493e-01	5.875245e+00	2.419610e+02	4.441274e+01	4.709963e+01	1.067795e+02	6.254895e+00	8.356436e+00	1.210860e+01	1.911104e+01	8.935425e+01	7.644770e-02	7.048357e-02	5.294636e-01	1.737030e-01	6.332526e-01	1.843665e+00	9.993232e+02	9.977402e+02	9.978301e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1401.5	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.311164e+01	9.333932e-01	5.844416e+00	2.520731e+02	4.510030e+01	5.082936e+01	1.191804e+02	6.618024e+00	8.653895e+00	1.246145e+01	2.066852e+01	9.504563e+01	8.490982e-02	7.478020e-02	5.632941e-01	1.985357e-01	6.717849e-01	1.876344e+00	9.992910e+02	9.976601e+02	9.975870e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
2  1401.56	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.239217e+01	8.307757e-01	6.164343e+00	2.576683e+02	4.402934e+01	4.853986e+01	1.184941e+02	7.051055e+00	8.162347e+00	1.311044e+01	2.267169e+01	1.006412e+02	1.067251e-01	8.114146e-02	6.074953e-01	1.744394e-01	6.478565e-01	1.835152e+00	9.990648e+02	9.981746e+02	9.979964e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1401.46	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	3.792788e+01	8.401536e-01	4.681551e+00	2.764437e+02	4.488107e+01	4.536604e+01	1.213479e+02	8.520864e+00	8.722992e+00	1.352504e+01	2.209071e+01	1.023799e+02	1.142725e-01	1.052201e-01	5.859554e-01	2.001397e-01	6.554216e-01	1.737841e+00	9.991832e+02	9.981050e+02	9.979445e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1401.34	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	3.636944e+01	9.333975e-01	5.759576e+00	2.411083e+02	4.392675e+01	4.856248e+01	1.254071e+02	9.430642e+00	9.924591e+00	1.393884e+01	2.242641e+01	1.021704e+02	1.358500e-01	1.104975e-01	5.852342e-01	2.076034e-01	6.377187e-01	1.761594e+00	9.992685e+02	9.979021e+02	9.984712e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
9  1399.78	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	3.809402e+01	7.903822e-01	6.196847e+00	2.363003e+02	4.974059e+01	5.102830e+01	1.265961e+02	7.242063e+00	1.051910e+01	1.307929e+01	2.444893e+01	1.055487e+02	1.350517e-01	1.249359e-01	5.522607e-01	2.241938e-01	6.662328e-01	1.849346e+00	9.991522e+02	9.985321e+02	9.986202e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
2  1401.24	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.149704e+01	6.470798e-01	7.360014e+00	2.359476e+02	5.412583e+01	5.271723e+01	1.225002e+02	6.274273e+00	1.003236e+01	1.244274e+01	2.526540e+01	1.063523e+02	1.210683e-01	1.335701e-01	5.449731e-01	2.439036e-01	6.889379e-01	1.851996e+00	9.992649e+02	9.991683e+02	9.989335e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
12  1399.4	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.345662e+01	7.434313e-01	6.733577e+00	2.476207e+02	5.719862e+01	5.111193e+01	1.193070e+02	6.415700e+00	1.004161e+01	1.331836e+01	2.662290e+01	1.066777e+02	1.266755e-01	1.156342e-01	5.362236e-01	2.253368e-01	7.220462e-01	1.977078e+00	9.996761e+02	9.990531e+02	9.991661e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1397.67	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.392838e+01	7.924867e-01	5.353106e+00	2.665308e+02	5.565908e+01	4.842949e+01	1.168553e+02	8.282544e+00	8.335694e+00	1.287533e+01	2.423152e+01	1.024480e+02	1.243919e-01	1.220969e-01	4.871337e-01	1.900243e-01	6.039653e-01	1.720280e+00	9.995154e+02	9.986189e+02	9.992054e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1397.93	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.321455e+01	7.517573e-01	5.354953e+00	2.599899e+02	5.406533e+01	4.681745e+01	1.165228e+02	7.880027e+00	8.245577e+00	1.335535e+01	2.380421e+01	1.016358e+02	1.365340e-01	1.209652e-01	5.108013e-01	2.179067e-01	6.744390e-01	1.772890e+00	9.989880e+02	9.981398e+02	9.987703e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
8  1397.74	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.720709e+01	5.691332e-01	4.870557e+00	2.687540e+02	5.381744e+01	4.119818e+01	1.097745e+02	7.197093e+00	7.816930e+00	1.355220e+01	2.304470e+01	9.878986e+01	1.244276e-01	1.079213e-01	5.323026e-01	1.960229e-01	6.624398e-01	1.989873e+00	9.987322e+02	9.980066e+02	9.984794e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1396.58	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.169382e+01	6.668728e-01	4.574863e+00	2.774726e+02	5.239486e+01	4.261823e+01	1.058618e+02	7.421838e+00	7.731936e+00	1.377095e+01	2.174596e+01	9.357679e+01	1.173370e-01	1.016265e-01	5.186860e-01	2.061714e-01	6.381158e-01	1.896662e+00	9.989103e+02	9.981151e+02	9.988797e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
7  1396.98	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.411027e+01	7.634644e-01	3.288576e+00	2.891258e+02	5.650000e+01	4.135670e+01	9.956101e+01	8.627787e+00	8.899203e+00	1.306020e+01	2.131970e+01	9.294397e+01	1.246399e-01	1.036853e-01	5.334167e-01	2.273532e-01	6.501252e-01	2.069537e+00	9.991472e+02	9.983675e+02	9.991669e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1397.87	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.009635e+01	6.301742e-01	4.026063e+00	2.764540e+02	5.211246e+01	3.965884e+01	1.041551e+02	8.863957e+00	9.476044e+00	1.306511e+01	2.084587e+01	9.649247e+01	1.234899e-01	8.258571e-02	6.151307e-01	1.810279e-01	6.782285e-01	2.058938e+00	9.991202e+02	9.983901e+02	9.992562e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
12  1398.24	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.910090e+01	5.930409e-01	3.951920e+00	2.586071e+02	4.834850e+01	3.839036e+01	1.055831e+02	9.085113e+00	9.441765e+00	1.372354e+01	2.065257e+01	9.658461e+01	1.163300e-01	8.433229e-02	5.791977e-01	1.652241e-01	6.753478e-01	2.115069e+00	9.985601e+02	9.984742e+02	9.991068e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1398.28	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.087854e+01	4.479003e-01	3.962538e+00	2.577549e+02	4.608281e+01	3.637565e+01	1.059658e+02	9.466609e+00	8.318990e+00	1.301176e+01	1.951086e+01	9.400633e+01	7.422514e-02	8.528386e-02	5.594430e-01	1.746258e-01	6.852507e-01	2.079678e+00	9.984224e+02	9.985856e+02	9.994509e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1398.91	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.293287e+01	3.795013e-01	5.133735e+00	2.637274e+02	4.837404e+01	3.960322e+01	1.061625e+02	7.483282e+00	7.479091e+00	1.392954e+01	2.132137e+01	9.473931e+01	8.837828e-02	7.225170e-02	4.891578e-01	1.671304e-01	7.115239e-01	2.194759e+00	9.985908e+02	9.984590e+02	9.993658e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1398.15	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.660980e+01	2.225441e-01	5.653393e+00	2.506169e+02	4.458101e+01	3.557904e+01	1.016940e+02	5.919871e+00	8.302809e+00	1.418339e+01	2.170019e+01	9.406885e+01	8.929054e-02	9.608166e-02	4.816091e-01	1.799098e-01	7.468963e-01	2.071612e+00	9.986765e+02	9.987407e+02	9.991628e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
4  1398.48	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.254879e+01	1.413423e-01	6.637640e+00	2.399601e+02	4.257993e+01	3.644030e+01	1.043838e+02	5.512623e+00	9.168081e+00	1.245457e+01	2.254068e+01	9.879173e+01	1.061064e-01	1.243197e-01	4.845560e-01	2.110645e-01	7.651418e-01	2.120259e+00	9.988621e+02	9.987007e+02	9.986650e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
7  1398.22	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.492483e+01	6.654120e-02	5.780002e+00	2.509865e+02	4.079105e+01	3.220552e+01	1.002366e+02	6.540245e+00	8.465027e+00	1.165500e+01	1.947276e+01	9.170698e+01	9.430802e-02	1.237577e-01	5.405274e-01	1.971661e-01	7.680838e-01	2.176763e+00	9.989693e+02	9.983219e+02	9.984801e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1398.2	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.512831e+01	1.631062e-01	5.464067e+00	2.650753e+02	4.288856e+01	3.407754e+01	1.017528e+02	6.965776e+00	7.250011e+00	1.093880e+01	1.795591e+01	8.832511e+01	8.632032e-02	1.334992e-01	5.229173e-01	2.116041e-01	7.780112e-01	2.112995e+00	9.988145e+02	9.978503e+02	9.983580e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
5  1397.88	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.580275e+01	9.469473e-04	5.732464e+00	2.646503e+02	4.796266e+01	3.599266e+01	1.045634e+02	5.952204e+00	6.465305e+00	1.073605e+01	1.791551e+01	8.936103e+01	9.348890e-02	1.198111e-01	5.279407e-01	1.860199e-01	7.074928e-01	2.078046e+00	9.987114e+02	9.977707e+02	9.990984e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
17  1397.36	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.999993e+01	8.864850e-02	4.982407e+00	2.788857e+02	5.252447e+01	3.778883e+01	1.006577e+02	5.171700e+00	6.793741e+00	1.138783e+01	1.850539e+01	8.837347e+01	9.122093e-02	1.089049e-01	5.196806e-01	1.616688e-01	6.690143e-01	2.064442e+00	9.988663e+02	9.980939e+02	9.992474e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1398.39	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.920462e+01	2.006131e-01	4.490005e+00	2.704751e+02	5.353143e+01	3.839888e+01	9.979224e+01	6.569998e+00	6.502257e+00	1.146927e+01	1.752995e+01	8.679398e+01	6.879369e-02	1.139876e-01	5.252908e-01	1.960486e-01	6.275139e-01	1.952971e+00	9.987054e+02	9.978770e+02	9.994257e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1397.64	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.571706e+01	3.380237e-01	5.195072e+00	2.619339e+02	5.509289e+01	4.234497e+01	1.038677e+02	6.526036e+00	7.163342e+00	1.246292e+01	1.994404e+01	9.147354e+01	7.735097e-02	1.170636e-01	5.416896e-01	2.052658e-01	6.799522e-01	2.123341e+00	9.989812e+02	9.978430e+02	9.996976e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1399.3	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.362754e+01	3.655693e-01	5.775040e+00	2.575189e+02	5.808781e+01	4.690258e+01	1.100518e+02	5.696175e+00	6.799882e+00	1.150683e+01	2.031057e+01	9.305268e+01	8.862201e-02	1.076192e-01	5.837974e-01	1.688770e-01	6.312468e-01	2.043011e+00	9.989987e+02	9.982360e+02	9.990608e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
2  1396.36	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.803685e+01	1.180600e-01	6.808436e+00	2.596351e+02	5.202853e+01	4.163714e+01	1.185594e+02	4.019731e+00	8.135559e+00	1.178457e+01	2.091119e+01	9.680239e+01	8.868923e-02	1.235906e-01	6.005845e-01	1.959917e-01	5.868608e-01	1.990775e+00	9.997937e+02	9.982069e+02	9.987376e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
2  1396.8	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.550151e+01	3.699841e-01	6.796779e+00	2.613730e+02	5.078482e+01	4.358442e+01	1.181215e+02	5.625789e+00	7.563121e+00	1.203661e+01	2.279181e+01	1.007612e+02	1.112765e-01	1.328498e-01	5.799304e-01	1.873211e-01	5.611523e-01	2.101657e+00	9.998758e+02	9.985314e+02	9.992933e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1398.15	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.824880e+01	5.485205e-01	6.101804e+00	2.517915e+02	5.024408e+01	4.429532e+01	1.134612e+02	6.485733e+00	8.993716e+00	1.156741e+01	2.040332e+01	9.460383e+01	1.115174e-01	1.440887e-01	5.870462e-01	1.875423e-01	5.068134e-01	1.909064e+00	9.994535e+02	9.985092e+02	9.994170e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
2  1397.9	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.340040e+01	7.813720e-01	5.869568e+00	2.533291e+02	5.342236e+01	4.948418e+01	1.190807e+02	6.647633e+00	8.951128e+00	1.251987e+01	2.219642e+01	9.939822e+01	1.170095e-01	1.563368e-01	5.406614e-01	1.915081e-01	5.167757e-01	1.959022e+00	9.992105e+02	9.984516e+02	9.990357e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
12  1397.6	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.341545e+01	7.111581e-01	6.050074e+00	2.444722e+02	5.310010e+01	5.041354e+01	1.229874e+02	6.500441e+00	8.957504e+00	1.185001e+01	2.143526e+01	9.726250e+01	1.203538e-01	1.565894e-01	5.347482e-01	2.061925e-01	5.236861e-01	2.025464e+00	9.993921e+02	9.984148e+02	9.988806e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1395.6	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.457552e+01	6.769228e-01	5.957197e+00	2.497622e+02	5.199867e+01	4.862303e+01	1.203944e+02	7.056482e+00	9.615877e+00	1.087068e+01	1.961132e+01	9.513683e+01	1.150265e-01	1.620971e-01	5.232384e-01	2.376072e-01	5.968111e-01	1.973189e+00	9.997938e+02	9.981823e+02	9.990164e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
9  1397.28	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.931148e+01	6.212779e-01	5.108774e+00	2.522483e+02	5.307003e+01	4.337960e+01	1.114314e+02	6.588710e+00	1.049620e+01	1.155924e+01	2.006507e+01	9.401552e+01	1.074650e-01	1.448655e-01	5.488309e-01	1.991286e-01	5.680013e-01	2.083628e+00	9.998955e+02	9.984243e+02	9.994894e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1400.12	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.689469e+01	2.910857e-01	7.364744e+00	2.531939e+02	4.596481e+01	3.657802e+01	9.993166e+01	4.925547e+00	1.084004e+01	1.236626e+01	2.300607e+01	9.626456e+01	8.966839e-02	1.671803e-01	5.386586e-01	2.111837e-01	5.648239e-01	1.989454e+00	1.000030e+03	9.992352e+02	9.996404e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1398.99	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.646350e+01	1.390657e-01	6.828014e+00	2.433159e+02	4.205005e+01	3.214321e+01	1.001391e+02	4.971735e+00	1.190284e+01	1.257353e+01	2.181693e+01	9.451642e+01	1.050565e-01	1.597600e-01	4.722947e-01	2.065409e-01	6.032015e-01	2.039396e+00	1.000064e+03	9.994146e+02	9.988924e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
8  1400.7	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.578082e+01	1.563855e-01	7.519018e+00	2.221463e+02	4.352067e+01	3.272692e+01	9.689450e+01	4.536195e+00	1.067027e+01	1.196569e+01	2.322256e+01	9.858760e+01	1.207148e-01	1.510097e-01	4.081576e-01	2.105521e-01	5.489425e-01	1.955736e+00	9.997065e+02	9.993374e+02	9.986780e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1398.07	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.553695e+01	3.122172e-02	6.876229e+00	2.338699e+02	4.199807e+01	2.715456e+01	9.753476e+01	5.066432e+00	9.716003e+00	1.185581e+01	2.174878e+01	9.499805e+01	9.822058e-02	1.367747e-01	3.852276e-01	1.866426e-01	6.127758e-01	2.033391e+00	9.994513e+02	9.985417e+02	9.989909e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1397.53	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.510598e+01	2.201686e-02	6.596250e+00	2.300562e+02	4.339105e+01	2.851761e+01	9.801721e+01	5.954441e+00	9.364244e+00	1.202072e+01	2.099154e+01	9.434865e+01	1.030332e-01	1.462085e-01	4.232462e-01	2.118374e-01	6.400253e-01	2.086643e+00	9.993972e+02	9.985412e+02	9.994705e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
3  1397.09	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.413452e+01	7.195171e-02	5.822876e+00	2.321715e+02	4.468087e+01	2.868430e+01	1.004167e+02	7.389843e+00	9.520769e+00	1.173452e+01	2.033334e+01	9.296470e+01	9.538409e-02	1.252107e-01	4.470730e-01	2.117981e-01	6.433974e-01	2.094579e+00	9.994574e+02	9.984629e+02	9.999262e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
2  1397.83	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.240077e+01	1.963676e-01	6.748785e+00	2.324406e+02	4.705360e+01	3.369933e+01	1.059952e+02	6.433183e+00	9.318961e+00	1.008673e+01	2.111581e+01	9.476318e+01	9.538229e-02	1.412210e-01	4.273887e-01	2.254729e-01	5.688818e-01	1.995157e+00	9.998493e+02	9.987931e+02	9.994513e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1397.24	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	5.004845e+01	2.493187e-01	6.488931e+00	2.376716e+02	4.724265e+01	3.883212e+01	1.119417e+02	6.014157e+00	8.617881e+00	9.169640e+00	1.853199e+01	9.159309e+01	1.097876e-01	1.244028e-01	4.404934e-01	1.916853e-01	5.991217e-01	2.006228e+00	9.996975e+02	9.987613e+02	9.993101e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
1  1396.66	2.224219e+00	1.202157e-01	1.042249e+00	3.039194e+00	9.583507e-01	5.275953e-02	1.752964e-01	4.745257e+01	3.210169e-01	5.436214e+00	2.370233e+02	4.855329e+01	3.894855e+01	1.149091e+02	6.498439e+00	9.382751e+00	1.087072e+01	1.936694e+01	9.367671e+01	1.066617e-01	1.322768e-01	4.134847e-01	2.001900e-01	6.118888e-01	2.006087e+00	9.993485e+02	9.985300e+02	9.994383e-01	7.564774e+00	6.841798e-01	2.477850e-01	6.732213e+01	2.088840e+00	8.023176e-01	
