1  1396.96	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.422945e+01	3.955386e-01	8.203558e+00	2.422639e+02	4.058252e+01	4.662782e+01	1.134211e+02	6.894111e-01	9.568811e+00	1.002615e+01	1.755799e+01	8.609422e+01	1.394350e-01	1.858408e-01	4.339188e-01	2.491646e-01	6.746552e-01	1.980013e+00	1.000632e+03	9.979301e+02	1.003289e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1396.32	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.147104e+01	5.262016e-01	8.281704e+00	2.381143e+02	4.626798e+01	5.238448e+01	1.182238e+02	2.569016e-01	9.604086e+00	8.886987e+00	1.650538e+01	8.595672e+01	1.545997e-01	1.456455e-01	3.971058e-01	1.858050e-01	7.159803e-01	1.915554e+00	1.000306e+03	9.980568e+02	1.002941e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1397.41	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.313440e+01	6.128216e-01	7.037330e+00	2.524623e+02	4.664764e+01	5.069270e+01	1.131803e+02	2.406867e+00	1.084489e+01	1.003583e+01	1.492659e+01	8.311543e+01	1.597523e-01	1.620444e-01	4.164202e-01	2.298684e-01	6.837840e-01	1.880379e+00	1.000618e+03	9.981541e+02	1.003217e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1397.5	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.295642e+01	4.268709e-01	5.782192e+00	2.460997e+02	4.158620e+01	4.105955e+01	1.094304e+02	3.879620e+00	1.067670e+01	8.570352e+00	1.242928e+01	8.156726e+01	1.145341e-01	1.413663e-01	3.907757e-01	2.616412e-01	6.630593e-01	1.870496e+00	1.000489e+03	9.982291e+02	1.003362e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1397.77	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.219572e+01	2.550368e-01	5.601362e+00	2.585743e+02	4.037436e+01	3.918256e+01	1.123568e+02	3.034102e+00	1.048438e+01	9.070783e+00	1.172782e+01	8.130759e+01	1.181245e-01	1.404023e-01	3.641062e-01	2.701905e-01	6.560280e-01	1.772866e+00	1.000383e+03	9.981628e+02	1.003383e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
5  1398.29	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.259700e+01	1.095028e-01	6.497879e+00	2.450639e+02	3.837008e+01	3.779159e+01	1.132505e+02	2.372015e+00	1.030876e+01	8.379376e+00	1.136608e+01	8.020407e+01	1.152722e-01	1.494992e-01	3.259914e-01	2.506853e-01	6.378008e-01	1.954556e+00	1.000391e+03	9.979925e+02	1.002978e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
8  1399.25	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.243787e+01	1.902992e-01	7.548119e+00	2.476780e+02	4.342200e+01	4.449024e+01	1.153289e+02	5.730695e-01	9.965825e+00	7.993738e+00	1.205745e+01	8.265739e+01	1.149009e-01	1.163767e-01	3.419477e-01	2.279725e-01	7.246936e-01	2.037007e+00	1.000471e+03	9.982589e+02	1.002816e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
5  1398.62	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.273372e+01	2.660098e-01	6.912453e+00	2.574464e+02	4.816155e+01	4.695580e+01	1.155859e+02	4.096200e-01	1.016080e+01	8.207481e+00	1.221826e+01	8.259643e+01	1.176471e-01	1.454489e-01	3.791430e-01	2.836529e-01	7.598864e-01	2.135015e+00	1.000438e+03	9.981708e+02	1.003138e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
5  1399.13	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.362200e+01	2.356104e-01	7.005678e+00	2.643540e+02	4.914394e+01	4.491471e+01	1.117500e+02	1.482436e-01	1.080308e+01	9.042335e+00	1.351825e+01	8.447642e+01	1.223487e-01	1.434964e-01	3.545163e-01	2.447310e-01	7.153650e-01	2.112922e+00	1.000454e+03	9.981432e+02	1.003210e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
3  1402.44	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.193983e+01	4.722755e-01	6.851531e+00	2.591697e+02	5.466930e+01	5.303843e+01	1.156800e+02	1.896120e-01	1.050478e+01	8.376737e+00	1.318178e+01	8.588670e+01	1.306687e-01	1.326343e-01	3.132162e-01	2.748007e-01	6.582297e-01	2.051427e+00	1.000658e+03	9.985224e+02	1.003227e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
6  1402.75	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.825209e+01	4.770618e-01	6.320668e+00	2.618829e+02	5.238365e+01	5.000267e+01	1.201424e+02	1.016357e+00	8.479546e+00	8.133453e+00	1.397282e+01	8.866517e+01	1.437005e-01	1.431045e-01	2.818224e-01	2.753233e-01	6.425402e-01	2.145358e+00	1.000251e+03	9.990676e+02	1.002659e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
13  1402.39	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.059985e+01	5.207350e-01	6.420858e+00	2.770407e+02	5.769261e+01	5.689547e+01	1.217525e+02	3.796043e-02	8.212270e+00	7.994793e+00	1.429991e+01	8.994947e+01	1.330071e-01	1.365755e-01	2.767676e-01	2.635003e-01	6.230069e-01	2.147449e+00	1.000170e+03	9.993130e+02	1.003374e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1402.7	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.540913e+01	5.939207e-01	5.928487e+00	2.775262e+02	5.608475e+01	5.374696e+01	1.155598e+02	1.142029e+00	8.683033e+00	7.655682e+00	1.320364e+01	8.384377e+01	1.080071e-01	1.392786e-01	2.613590e-01	2.632325e-01	6.651456e-01	2.232661e+00	9.999639e+02	9.988930e+02	1.003486e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1402.46	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.560354e+01	6.555247e-01	5.088220e+00	2.768005e+02	5.494781e+01	5.169329e+01	1.132147e+02	1.769452e+00	8.508798e+00	8.628593e+00	1.395672e+01	8.450600e+01	1.176563e-01	1.454375e-01	2.317342e-01	3.055005e-01	6.740395e-01	2.109371e+00	1.000045e+03	9.992191e+02	1.003432e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
9  1403.36	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.950698e+01	7.691154e-01	4.954606e+00	2.596305e+02	5.452836e+01	5.458648e+01	1.221573e+02	1.845454e+00	9.934466e+00	8.333560e+00	1.283722e+01	8.491009e+01	9.810608e-02	1.334874e-01	2.237989e-01	2.581040e-01	6.909402e-01	2.176319e+00	1.000062e+03	9.993103e+02	1.003296e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
3  1402.75	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.162057e+01	7.641667e-01	4.303918e+00	2.673672e+02	5.637188e+01	4.993781e+01	1.166522e+02	1.842882e+00	1.001890e+01	9.672082e+00	1.571358e+01	8.755950e+01	8.859341e-02	1.342190e-01	1.817786e-01	2.693180e-01	6.934799e-01	2.078601e+00	1.000151e+03	9.991851e+02	1.003501e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1401.85	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.794216e+01	7.152706e-01	3.756609e+00	2.775356e+02	5.603798e+01	5.035444e+01	1.255155e+02	1.369603e+00	9.375046e+00	1.024786e+01	1.566807e+01	8.823843e+01	9.511612e-02	1.209706e-01	2.417898e-01	2.316555e-01	6.884887e-01	2.197770e+00	1.000247e+03	9.993226e+02	1.003392e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1401.8	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.082250e+01	8.267241e-01	2.518093e+00	2.940718e+02	5.649154e+01	4.677911e+01	1.180035e+02	3.229711e+00	8.644758e+00	9.170121e+00	1.440978e+01	8.564475e+01	9.298943e-02	1.478186e-01	2.388431e-01	2.890045e-01	7.084770e-01	2.019192e+00	1.000364e+03	9.992851e+02	1.003469e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1402.41	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.940853e+01	9.013782e-01	2.524283e+00	2.977051e+02	5.533902e+01	4.463682e+01	1.154305e+02	4.010855e+00	9.791273e+00	8.932624e+00	1.604748e+01	8.924352e+01	9.430830e-02	1.280335e-01	2.067534e-01	2.626266e-01	7.054879e-01	1.942079e+00	1.000582e+03	9.991614e+02	1.003881e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
3  1403.46	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	4.987056e+01	9.026372e-01	2.709147e+00	3.086468e+02	5.490089e+01	4.462359e+01	1.140853e+02	3.696438e+00	9.262721e+00	8.435816e+00	1.600232e+01	8.923795e+01	8.972758e-02	1.324448e-01	2.222759e-01	2.669596e-01	7.416815e-01	2.110098e+00	1.000754e+03	9.989252e+02	1.004001e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
1  1402.36	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.150040e+01	9.035726e-01	2.954363e+00	3.026011e+02	5.226171e+01	4.558084e+01	1.122786e+02	4.873506e+00	1.010465e+01	9.169358e+00	1.489379e+01	8.487833e+01	9.092849e-02	1.408443e-01	2.125689e-01	2.760258e-01	7.224117e-01	1.964972e+00	1.000835e+03	9.985599e+02	1.004028e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
6  1403.06	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.116449e+01	8.765116e-01	2.688497e+00	2.920821e+02	5.107411e+01	4.482895e+01	1.139836e+02	5.244969e+00	9.516675e+00	8.147950e+00	1.188866e+01	7.974753e+01	7.333367e-02	1.516736e-01	2.384827e-01	3.073234e-01	7.841143e-01	2.029730e+00	1.000564e+03	9.982200e+02	1.003591e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1403.31	2.255864e+00	1.189204e-01	1.042617e+00	3.066769e+00	9.770534e-01	6.211275e-02	1.272494e+00	5.058571e+01	8.056939e-01	3.788050e+00	2.840973e+02	5.450365e+01	4.910251e+01	1.161005e+02	3.745636e+00	8.866476e+00	8.223184e+00	1.365179e+01	8.348949e+01	5.594365e-02	1.486827e-01	2.313102e-01	2.838506e-01	7.923374e-01	1.927617e+00	1.000441e+03	9.986742e+02	1.003833e+00	8.408463e+00	6.942540e-01	2.479198e-01	6.818791e+01	2.147241e+00	7.799598e-01	
2  1404.65	2.257324e+00	1.188464e-01	1.042749e+00	3.061004e+00	9.793064e-01	5.839153e-02	1.224377e+00	4.974506e+01	8.267350e-01	4.113513e+00	2.798827e+02	5.379450e+01	5.031472e+01	1.179825e+02	2.988472e+00	8.792283e+00	8.085082e+00	1.370703e+01	8.401266e+01	5.491875e-02	1.480817e-01	2.301352e-01	2.848094e-01	7.895483e-01	1.919071e+00	1.000443e+03	9.986711e+02	1.004783e+00	8.039261e+00	6.951322e-01	2.479260e-01	6.827179e+01	2.134899e+00	7.794432e-01	
1  1403.69	2.252015e+00	1.183083e-01	1.042480e+00	3.063048e+00	9.748545e-01	6.177644e-02	1.114945e+00	5.166793e+01	7.762687e-01	3.441176e+00	2.888296e+02	5.548168e+01	4.753076e+01	1.139410e+02	4.517572e+00	8.915054e+00	8.322268e+00	1.366875e+01	8.293911e+01	5.464008e-02	1.478928e-01	2.292861e-01	2.822592e-01	7.957481e-01	1.938351e+00	1.000449e+03	9.986672e+02	1.003176e+00	8.373367e+00	6.968843e-01	2.479035e-01	6.832625e+01	2.139266e+00	7.803809e-01	
6  1403.26	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.096081e+01	8.060317e-01	3.738429e+00	2.847616e+02	5.424055e+01	4.886002e+01	1.149939e+02	3.926076e+00	8.930087e+00	8.249929e+00	1.347482e+01	8.305664e+01	5.950601e-02	1.505715e-01	2.339270e-01	2.858688e-01	7.916662e-01	1.925383e+00	1.000437e+03	9.986971e+02	1.003257e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
2  1401.69	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.142665e+01	6.870946e-01	4.157319e+00	2.701267e+02	5.499028e+01	5.087989e+01	1.170026e+02	3.021428e+00	9.294715e+00	8.656885e+00	1.299788e+01	8.309888e+01	6.602406e-02	1.378210e-01	2.291838e-01	2.375618e-01	7.851494e-01	2.067737e+00	9.997552e+02	9.986140e+02	1.003533e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
4  1400.69	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.054848e+01	6.474354e-01	5.137627e+00	2.715029e+02	5.501852e+01	5.236274e+01	1.194111e+02	2.074611e+00	9.693789e+00	8.357383e+00	1.551478e+01	8.840255e+01	6.752618e-02	1.403479e-01	2.543203e-01	2.259633e-01	7.639565e-01	1.929266e+00	9.998889e+02	9.990668e+02	1.003477e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
7  1399.02	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.284836e+01	9.318137e-01	3.308255e+00	2.882644e+02	5.443232e+01	4.975560e+01	1.111738e+02	4.145781e+00	1.027541e+01	9.623719e+00	1.507433e+01	8.674584e+01	8.491378e-02	1.375046e-01	3.420523e-01	2.119870e-01	7.475017e-01	1.833403e+00	1.000003e+03	9.993090e+02	1.003538e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
9  1398.77	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.247780e+01	9.260421e-01	2.972839e+00	2.838913e+02	5.484300e+01	4.926363e+01	1.129241e+02	3.667977e+00	1.059184e+01	1.012935e+01	1.390770e+01	8.375800e+01	9.410246e-02	1.620170e-01	3.750785e-01	2.242286e-01	7.409566e-01	1.803998e+00	9.999748e+02	9.989333e+02	1.003370e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
3  1399.47	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.284857e+01	8.378924e-01	3.081290e+00	2.779579e+02	5.546796e+01	4.860268e+01	1.129277e+02	3.384939e+00	9.553046e+00	1.034504e+01	1.475945e+01	8.610584e+01	1.213082e-01	1.601245e-01	3.730573e-01	2.330847e-01	7.622431e-01	1.771442e+00	9.996467e+02	9.992382e+02	1.003901e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
3  1399.92	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.924431e+01	6.185365e-01	4.630800e+00	2.738905e+02	5.067705e+01	4.693790e+01	1.180818e+02	2.640517e+00	1.051496e+01	1.045384e+01	1.633473e+01	9.058742e+01	1.077874e-01	1.654592e-01	4.022625e-01	2.281062e-01	8.208940e-01	1.737952e+00	9.997079e+02	9.989510e+02	1.003376e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
1  1400.09	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.164759e+01	4.090489e-01	5.366012e+00	2.549498e+02	4.426536e+01	4.234319e+01	1.138753e+02	2.726478e+00	1.144125e+01	1.130638e+01	1.566817e+01	8.847799e+01	1.087377e-01	1.651569e-01	4.241906e-01	2.375192e-01	8.116473e-01	1.723468e+00	9.994510e+02	9.986079e+02	1.003679e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
1  1401.97	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.103580e+01	5.512924e-01	6.359415e+00	2.470914e+02	4.410692e+01	4.818072e+01	1.154431e+02	2.446294e+00	1.167158e+01	1.215159e+01	1.694204e+01	9.044774e+01	8.570221e-02	1.698001e-01	4.488344e-01	2.689106e-01	8.396187e-01	1.786551e+00	9.993558e+02	9.983667e+02	1.004160e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
3  1401.92	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.090503e+01	4.831510e-01	6.455911e+00	2.283837e+02	4.353711e+01	4.855002e+01	1.171641e+02	1.979074e+00	1.149210e+01	1.217022e+01	1.552148e+01	8.882974e+01	1.020513e-01	1.694583e-01	4.310491e-01	2.751880e-01	7.991926e-01	1.755426e+00	9.989624e+02	9.983755e+02	1.003815e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
6  1402.32	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.713013e+01	5.992754e-01	6.859690e+00	2.233654e+02	4.431337e+01	5.095142e+01	1.214109e+02	1.591700e+00	1.143361e+01	1.217733e+01	1.787673e+01	9.461237e+01	6.156818e-02	1.587621e-01	4.085290e-01	2.827831e-01	8.286876e-01	2.006189e+00	9.990879e+02	9.983993e+02	1.003716e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
1  1403.14	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.968240e+01	6.131317e-01	7.886199e+00	2.236345e+02	4.293948e+01	5.346822e+01	1.192293e+02	1.307308e+00	1.218602e+01	1.202571e+01	1.711656e+01	9.242199e+01	6.719128e-02	1.597806e-01	3.874558e-01	2.516140e-01	7.568971e-01	2.083916e+00	9.995534e+02	9.983329e+02	1.003416e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
7  1403.78	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.543004e+01	6.963028e-01	7.261260e+00	2.068023e+02	4.180603e+01	5.061237e+01	1.193195e+02	3.513052e+00	1.188696e+01	1.144698e+01	1.754526e+01	9.598982e+01	9.716146e-02	1.758183e-01	3.620681e-01	3.097277e-01	7.442439e-01	2.212691e+00	9.992793e+02	9.986483e+02	1.003663e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
2  1403.63	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.821255e+01	4.666158e-01	8.593742e+00	2.036092e+02	3.926979e+01	4.748341e+01	1.149329e+02	2.882848e+00	1.191289e+01	1.169686e+01	1.792748e+01	9.480804e+01	1.216773e-01	1.717178e-01	3.015262e-01	3.089315e-01	6.953698e-01	2.107899e+00	9.994048e+02	9.986371e+02	1.004055e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
2  1404.2	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.874704e+01	4.773696e-01	7.797755e+00	2.118956e+02	4.202610e+01	4.404141e+01	1.096734e+02	3.689219e+00	1.281480e+01	1.234854e+01	2.080417e+01	1.005173e+02	1.270820e-01	1.629636e-01	3.211974e-01	2.718507e-01	7.481419e-01	2.143860e+00	9.994427e+02	9.988856e+02	1.004507e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
1  1404.7	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.912653e+01	2.527454e-01	8.236369e+00	2.213067e+02	3.822493e+01	4.013512e+01	1.089183e+02	3.352268e+00	1.225613e+01	1.336107e+01	2.128951e+01	1.007471e+02	1.090700e-01	1.772308e-01	3.281308e-01	2.882006e-01	8.372528e-01	2.195695e+00	9.992235e+02	9.985001e+02	1.004368e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
2  1404.19	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.202880e+01	1.245950e-01	7.942416e+00	2.095397e+02	3.652711e+01	3.854661e+01	1.087250e+02	2.976619e+00	1.254162e+01	1.263721e+01	1.904543e+01	9.487879e+01	1.453609e-01	1.916008e-01	3.183012e-01	2.621852e-01	7.929915e-01	2.232290e+00	9.992345e+02	9.986911e+02	1.004075e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
3  1404.86	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.196436e+01	1.228657e-01	7.298939e+00	2.098602e+02	3.605504e+01	3.493801e+01	1.094942e+02	3.985802e+00	1.357178e+01	1.222533e+01	1.791712e+01	9.201298e+01	1.435947e-01	1.948878e-01	3.126284e-01	2.602018e-01	7.898285e-01	2.284415e+00	9.991408e+02	9.982191e+02	1.004476e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
5  1404.7	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.954568e+01	1.000016e-01	7.841692e+00	2.130180e+02	4.078120e+01	3.860264e+01	1.161921e+02	3.043203e+00	1.257660e+01	1.160771e+01	1.823598e+01	9.389500e+01	1.627055e-01	1.912533e-01	3.026945e-01	3.027159e-01	8.039980e-01	2.274825e+00	9.992946e+02	9.978411e+02	1.004502e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
5  1403.07	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	4.809271e+01	1.280853e-02	8.491300e+00	2.007450e+02	4.380948e+01	4.438003e+01	1.247621e+02	8.735626e-01	1.339753e+01	1.077275e+01	1.600311e+01	9.016357e+01	1.347198e-01	1.905042e-01	3.831558e-01	2.957458e-01	7.925931e-01	2.211461e+00	9.993502e+02	9.978274e+02	1.003827e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
5  1404.83	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.007670e+01	2.759376e-01	8.456630e+00	1.937038e+02	4.264555e+01	4.758431e+01	1.220272e+02	1.580712e+00	1.248844e+01	1.178474e+01	1.503262e+01	8.581685e+01	1.573489e-01	1.640438e-01	3.398038e-01	2.267906e-01	7.843087e-01	2.197323e+00	9.991835e+02	9.972987e+02	1.003913e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
7  1402.66	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	5.435822e+01	1.270065e-01	6.911337e+00	2.072332e+02	4.378144e+01	3.997589e+01	1.141819e+02	1.688532e+00	9.661385e+00	1.117734e+01	1.378567e+01	8.220440e+01	1.672800e-01	1.775177e-01	3.590865e-01	2.087954e-01	7.303011e-01	2.145504e+00	9.984630e+02	9.976929e+02	1.003796e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
1  1403.11	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	6.145187e+01	3.200069e-02	6.455854e+00	2.367447e+02	4.550749e+01	3.886549e+01	1.057414e+02	2.174534e+00	9.586957e+00	1.090427e+01	1.098793e+01	7.488985e+01	1.799717e-01	1.678711e-01	4.440179e-01	1.741599e-01	7.179471e-01	2.068665e+00	9.988435e+02	9.977381e+02	1.004477e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
8  1403.09	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	6.410753e+01	9.511176e-03	6.221818e+00	2.302823e+02	4.564095e+01	3.644216e+01	1.019007e+02	2.888968e+00	9.542164e+00	1.019355e+01	1.104449e+01	7.296633e+01	1.664096e-01	1.522869e-01	4.074856e-01	1.727831e-01	6.807160e-01	2.039063e+00	9.986462e+02	9.981958e+02	1.004530e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
2  1402.45	2.256224e+00	1.198633e-01	1.042602e+00	3.083247e+00	9.742440e-01	6.975923e-02	1.232038e+00	6.801358e+01	5.976557e-02	7.115352e+00	2.367800e+02	4.313143e+01	3.527685e+01	9.507196e+01	2.902594e+00	1.012547e+01	1.098198e+01	1.266603e+01	7.357604e+01	1.550373e-01	1.614963e-01	4.594719e-01	1.841560e-01	6.481838e-01	2.036695e+00	9.988832e+02	9.978909e+02	1.004904e+00	9.153885e+00	6.891575e-01	2.479214e-01	6.785137e+01	2.182917e+00	7.901141e-01	
