1  1398.19	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.833829e+01	5.061048e-01	1.877487e+00	3.050144e+02	4.946893e+01	3.792129e+01	1.097705e+02	5.429537e+00	8.929939e+00	1.071595e+01	1.577524e+01	9.450747e+01	6.616811e-02	1.443454e-01	5.077048e-01	2.583908e-01	6.574971e-01	1.897851e+00	9.987765e+02	9.984927e+02	1.001320e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
2  1398.11	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.052031e+01	5.537419e-01	1.668017e+00	3.135456e+02	5.568505e+01	4.245120e+01	1.076971e+02	4.774951e+00	8.839206e+00	1.025494e+01	1.546288e+01	9.366573e+01	7.953152e-02	1.403545e-01	4.490870e-01	2.529222e-01	6.430664e-01	1.967339e+00	9.991011e+02	9.987210e+02	1.001111e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
4  1397.31	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.653028e+01	5.696056e-01	1.492126e+00	3.025103e+02	5.129467e+01	3.850057e+01	1.000444e+02	5.467961e+00	9.581434e+00	1.120594e+01	1.474846e+01	8.797432e+01	9.290349e-02	1.520879e-01	4.625611e-01	2.754427e-01	6.967515e-01	2.125140e+00	9.992720e+02	9.990087e+02	1.000969e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1399.45	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.604877e+01	6.454648e-01	6.055211e-01	2.980379e+02	5.181871e+01	3.480186e+01	9.970806e+01	5.050852e+00	9.579644e+00	1.203321e+01	1.635504e+01	9.006078e+01	7.816915e-02	1.240387e-01	5.460238e-01	2.581969e-01	7.432343e-01	2.165324e+00	9.994403e+02	9.991628e+02	1.000357e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1400.92	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.533389e+01	6.333697e-01	5.280953e-01	2.980466e+02	5.284968e+01	3.755933e+01	1.001870e+02	4.952905e+00	9.272813e+00	1.222887e+01	1.561853e+01	8.994613e+01	8.018255e-02	1.293641e-01	5.220364e-01	2.448196e-01	6.694141e-01	2.050003e+00	9.993269e+02	9.985867e+02	1.000505e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1400.73	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.725679e+01	7.569161e-01	1.094282e+00	3.048253e+02	5.604605e+01	4.166765e+01	9.890164e+01	5.212068e+00	8.790219e+00	1.156498e+01	1.638068e+01	8.976344e+01	9.609601e-02	1.208743e-01	5.068565e-01	2.072862e-01	6.045133e-01	1.872645e+00	9.998965e+02	9.985223e+02	1.001208e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1400.38	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.432989e+01	6.679267e-01	2.690503e+00	2.827212e+02	5.620342e+01	4.682312e+01	1.063472e+02	4.208547e+00	7.363768e+00	1.139806e+01	1.700191e+01	9.384770e+01	1.347798e-01	1.337581e-01	5.395166e-01	2.356978e-01	5.826801e-01	1.843285e+00	9.986975e+02	9.990896e+02	1.001830e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
2  1400.98	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.874640e+01	6.073418e-01	2.343308e+00	2.853869e+02	5.176750e+01	4.168834e+01	9.922174e+01	5.363059e+00	7.677448e+00	1.149963e+01	1.514293e+01	8.782906e+01	1.369278e-01	1.114129e-01	5.112039e-01	2.345146e-01	5.517396e-01	1.734546e+00	9.990802e+02	9.991797e+02	1.001853e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1400.72	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	6.008613e+01	4.418694e-01	3.239816e+00	2.967161e+02	4.991315e+01	3.908898e+01	9.804119e+01	4.368183e+00	6.778708e+00	1.130652e+01	1.560825e+01	8.629865e+01	1.234449e-01	9.073141e-02	5.142209e-01	2.205300e-01	5.292623e-01	1.755485e+00	9.995516e+02	9.985120e+02	1.002051e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
9  1400.15	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.844094e+01	5.407948e-01	4.073386e+00	2.913910e+02	4.777899e+01	4.255210e+01	1.005854e+02	3.997325e+00	6.668547e+00	1.149673e+01	1.665047e+01	8.800934e+01	1.332038e-01	1.036503e-01	4.541397e-01	2.458183e-01	5.480793e-01	1.854878e+00	1.000186e+03	9.986084e+02	1.001815e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1399.42	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.797401e+01	4.329452e-01	4.569241e+00	2.762435e+02	4.160589e+01	3.718228e+01	9.726847e+01	4.362892e+00	6.721446e+00	1.144339e+01	1.615913e+01	8.677492e+01	1.422530e-01	1.174213e-01	4.323393e-01	2.402102e-01	5.438592e-01	1.877179e+00	1.000150e+03	9.984046e+02	1.001574e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1401.97	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.842472e+01	5.414513e-01	3.608881e+00	2.778211e+02	4.366365e+01	3.880170e+01	9.830830e+01	4.286571e+00	7.800202e+00	1.043844e+01	1.466904e+01	8.432231e+01	1.457572e-01	1.290794e-01	4.513449e-01	2.696219e-01	5.185606e-01	2.095564e+00	1.000284e+03	9.984259e+02	1.001568e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
5  1400.03	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.916520e+01	4.794323e-01	2.681314e+00	2.845644e+02	4.310403e+01	3.391937e+01	9.416097e+01	6.048554e+00	8.233766e+00	1.051684e+01	1.546105e+01	8.528240e+01	1.127333e-01	1.006788e-01	5.383243e-01	2.331504e-01	5.720355e-01	2.204923e+00	1.000341e+03	9.987011e+02	1.001696e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
6  1400.49	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.728258e+01	4.304953e-01	4.335435e+00	2.605718e+02	3.732956e+01	3.238293e+01	9.558237e+01	5.632643e+00	8.254400e+00	1.086439e+01	1.795524e+01	9.051041e+01	1.057219e-01	9.177078e-02	5.222906e-01	2.107027e-01	5.468504e-01	2.016169e+00	1.000105e+03	9.986772e+02	1.001761e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
4  1399.01	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.953776e+01	2.633625e-01	5.753123e+00	2.607719e+02	4.072982e+01	3.494220e+01	9.722325e+01	3.188724e+00	7.881325e+00	1.026182e+01	1.904524e+01	9.104918e+01	1.075609e-01	1.205459e-01	4.318927e-01	2.313861e-01	5.370508e-01	1.899525e+00	1.000242e+03	9.986793e+02	1.001858e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1400.24	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	6.001906e+01	3.409355e-01	5.427361e+00	2.684078e+02	4.760784e+01	3.929212e+01	9.974420e+01	1.559444e+00	8.173781e+00	1.039730e+01	2.016468e+01	9.341501e+01	1.254078e-01	1.236569e-01	3.895103e-01	2.384668e-01	5.413480e-01	1.908438e+00	1.000296e+03	9.989264e+02	1.001611e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
5  1398.03	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	5.511112e+01	3.358282e-01	7.405289e+00	2.550028e+02	4.215863e+01	4.048231e+01	1.039320e+02	2.598925e+00	7.548348e+00	1.080924e+01	2.219351e+01	9.829611e+01	1.246138e-01	1.324813e-01	4.338128e-01	2.564511e-01	5.872573e-01	1.964925e+00	1.000573e+03	9.989218e+02	1.001798e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1401.46	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.962299e+01	3.829898e-01	7.254573e+00	2.498206e+02	4.689331e+01	4.443669e+01	1.132243e+02	1.255255e+00	7.945858e+00	1.044529e+01	2.443402e+01	1.052961e+02	1.226415e-01	1.302416e-01	4.491924e-01	2.664094e-01	6.363262e-01	1.915635e+00	1.000609e+03	9.986246e+02	1.002073e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
6  1401.51	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.733201e+01	4.508555e-01	7.010366e+00	2.706700e+02	5.104172e+01	4.805349e+01	1.187549e+02	9.758136e-01	6.171082e+00	9.769436e+00	2.458733e+01	1.071591e+02	1.303036e-01	1.504162e-01	4.758617e-01	2.733361e-01	6.771769e-01	1.896187e+00	1.000569e+03	9.987476e+02	1.001797e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1399.9	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.683457e+01	2.190288e-01	7.592435e+00	2.672300e+02	4.625942e+01	4.219182e+01	1.201478e+02	9.793354e-01	6.992189e+00	1.003609e+01	2.379005e+01	1.050530e+02	1.236647e-01	1.231207e-01	4.456818e-01	2.251585e-01	6.169830e-01	1.708515e+00	1.000915e+03	9.983599e+02	1.001669e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
3  1399.13	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.755029e+01	2.481279e-01	7.823853e+00	2.723091e+02	4.211002e+01	4.096126e+01	1.190242e+02	1.607069e+00	6.162619e+00	1.035139e+01	2.296185e+01	1.026588e+02	1.013905e-01	1.141341e-01	4.508329e-01	1.927024e-01	6.242556e-01	1.663059e+00	1.000511e+03	9.982661e+02	1.001237e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
6  1398.72	2.257093e+00	1.197599e-01	1.042176e+00	3.065931e+00	9.637232e-01	6.387598e-02	1.758033e-01	4.694814e+01	2.851526e-01	9.018464e+00	2.670576e+02	3.996653e+01	4.269106e+01	1.208106e+02	8.333870e-01	5.815719e+00	1.166659e+01	2.431296e+01	1.037114e+02	1.185292e-01	1.127288e-01	4.616000e-01	1.865743e-01	6.347181e-01	1.700270e+00	1.000377e+03	9.983933e+02	1.000731e+00	8.590256e+00	6.884582e-01	2.479250e-01	6.775274e+01	2.145442e+00	8.116596e-01	
1  1398.91	2.259543e+00	1.184562e-01	1.042252e+00	3.068922e+00	9.685727e-01	6.865352e-02	2.328023e-01	4.654022e+01	2.779311e-01	9.066796e+00	2.643727e+02	3.871884e+01	4.163223e+01	1.202593e+02	6.567028e-01	5.945694e+00	1.172976e+01	2.443867e+01	1.038108e+02	1.170531e-01	1.111622e-01	4.652541e-01	1.859044e-01	6.327060e-01	1.702583e+00	1.000340e+03	9.983982e+02	9.993704e-01	9.014206e+00	6.958540e-01	2.479354e-01	6.826417e+01	2.151870e+00	8.079328e-01	
4  1403.79	2.276518e+00	1.175850e-01	1.042755e+00	3.093799e+00	9.730436e-01	8.082359e-02	5.391418e-01	4.736362e+01	3.000622e-01	8.982203e+00	2.653885e+02	3.787496e+01	4.148521e+01	1.193233e+02	4.788582e-01	5.994212e+00	1.160554e+01	2.371596e+01	1.023115e+02	1.182640e-01	1.096896e-01	4.671522e-01	1.797252e-01	6.238989e-01	1.696086e+00	1.000360e+03	9.984492e+02	1.000021e+00	1.005899e+01	7.029206e-01	2.480069e-01	6.890016e+01	2.206072e+00	8.058213e-01	
6  1403.39	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.751448e+01	3.680058e-01	8.939700e+00	2.719452e+02	4.166330e+01	4.633321e+01	1.240514e+02	1.404143e-01	5.990391e+00	1.157553e+01	2.378372e+01	1.031819e+02	1.199243e-01	1.072380e-01	4.505612e-01	1.775548e-01	6.268417e-01	1.687380e+00	1.000489e+03	9.984451e+02	1.004989e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
1  1400.8	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.635251e+01	5.200476e-01	8.647974e+00	2.725069e+02	4.451630e+01	4.935900e+01	1.250372e+02	1.357148e+00	6.836286e+00	1.193268e+01	2.429914e+01	1.029552e+02	1.401716e-01	1.066358e-01	5.038904e-01	1.825180e-01	6.578946e-01	1.919740e+00	1.000220e+03	9.983609e+02	1.005444e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
16  1403.77	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	5.078426e+01	4.459911e-01	7.219059e+00	3.082712e+02	5.080590e+01	4.876809e+01	1.219547e+02	2.611518e-02	5.907605e+00	1.103836e+01	2.217715e+01	9.736830e+01	1.293525e-01	1.171558e-01	5.877818e-01	2.262500e-01	6.856658e-01	1.854162e+00	1.000551e+03	9.981073e+02	1.004721e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
2  1403.74	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.991907e+01	6.415381e-01	6.064106e+00	2.956044e+02	5.095353e+01	4.892217e+01	1.214693e+02	1.517743e+00	7.208637e+00	1.147546e+01	2.137237e+01	9.590147e+01	1.040264e-01	9.891442e-02	5.697411e-01	2.306238e-01	6.948714e-01	1.744502e+00	1.000802e+03	9.983443e+02	1.004723e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
6  1405.18	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.955503e+01	6.628686e-01	6.298508e+00	2.799479e+02	4.645442e+01	4.831587e+01	1.213383e+02	2.463593e+00	5.594148e+00	1.044694e+01	2.014092e+01	9.427597e+01	1.004796e-01	9.116960e-02	5.663868e-01	1.974468e-01	6.275300e-01	1.594457e+00	1.000213e+03	9.984567e+02	1.004438e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
2  1405.16	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.950918e+01	7.419525e-01	5.657119e+00	2.938174e+02	4.882510e+01	5.030051e+01	1.213351e+02	2.708207e+00	5.613180e+00	9.542867e+00	1.939537e+01	9.427198e+01	9.565849e-02	8.760795e-02	5.424489e-01	1.803449e-01	6.909540e-01	1.823458e+00	1.000300e+03	9.987342e+02	1.004168e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
2  1405.15	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.528148e+01	6.159006e-01	6.382025e+00	2.706308e+02	4.168759e+01	4.739743e+01	1.242967e+02	3.427955e+00	5.786075e+00	9.096639e+00	1.892403e+01	9.594335e+01	1.017140e-01	7.812782e-02	5.119257e-01	1.670376e-01	6.507044e-01	1.872995e+00	9.998421e+02	9.985420e+02	1.003728e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
5  1402.41	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.251532e+01	6.608142e-01	4.506314e+00	2.845813e+02	4.527315e+01	4.756933e+01	1.266915e+02	3.944468e+00	6.365891e+00	8.771673e+00	1.651192e+01	9.415719e+01	1.175853e-01	9.468828e-02	4.722619e-01	1.892906e-01	6.281556e-01	1.907572e+00	1.000261e+03	9.986591e+02	1.003507e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
1  1403.18	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.157901e+01	6.268943e-01	3.587634e+00	2.908347e+02	4.390269e+01	4.434334e+01	1.271921e+02	4.222999e+00	7.150747e+00	1.008063e+01	1.687158e+01	9.414476e+01	1.010784e-01	8.546605e-02	4.502805e-01	1.534919e-01	6.745477e-01	1.945431e+00	9.999425e+02	9.983054e+02	1.003545e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
9  1404.91	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	3.755097e+01	4.610473e-01	4.313099e+00	2.905332e+02	4.662300e+01	4.681515e+01	1.341218e+02	2.326791e+00	6.408069e+00	9.396884e+00	1.821457e+01	1.004957e+02	1.401394e-01	8.443396e-02	4.250896e-01	1.246420e-01	6.579155e-01	1.894391e+00	9.997025e+02	9.983564e+02	1.003519e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
3  1404.66	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	3.533439e+01	6.949616e-01	6.104169e+00	2.727840e+02	4.993153e+01	5.510926e+01	1.390755e+02	1.064896e+00	6.165436e+00	9.192795e+00	2.058338e+01	1.029995e+02	1.413681e-01	8.584267e-02	5.104186e-01	1.213279e-01	6.348832e-01	1.977257e+00	9.997285e+02	9.979868e+02	1.003288e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
2  1403.46	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	3.650043e+01	8.113598e-01	6.234561e+00	2.750266e+02	5.076853e+01	5.670241e+01	1.355066e+02	1.448999e+00	6.103183e+00	9.282008e+00	2.107994e+01	1.048733e+02	1.720140e-01	1.023643e-01	5.770394e-01	1.321480e-01	6.480692e-01	1.929367e+00	1.000007e+03	9.986849e+02	1.003690e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
4  1402.14	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	3.626573e+01	8.852644e-01	6.468048e+00	2.690537e+02	5.340121e+01	6.005074e+01	1.398706e+02	8.376118e-01	7.692657e+00	1.083433e+01	2.202730e+01	1.041318e+02	1.843228e-01	1.158678e-01	5.332870e-01	1.165154e-01	6.026177e-01	1.992308e+00	9.996890e+02	9.987833e+02	1.003907e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
5  1400.67	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.226420e+01	8.849331e-01	5.095070e+00	2.779549e+02	5.609889e+01	5.741442e+01	1.301714e+02	2.232966e+00	8.792918e+00	1.086612e+01	1.953318e+01	9.740063e+01	1.506492e-01	1.059841e-01	5.807386e-01	1.051465e-01	5.745862e-01	2.088743e+00	9.994570e+02	9.985649e+02	1.004193e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
1  1401.24	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.257630e+01	6.153005e-01	5.249967e+00	2.935770e+02	5.503982e+01	5.305785e+01	1.298793e+02	1.294354e+00	8.202601e+00	1.074991e+01	1.795033e+01	9.546977e+01	1.025458e-01	8.807546e-02	5.888318e-01	1.205427e-01	6.253427e-01	2.048204e+00	9.993538e+02	9.980664e+02	1.004064e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
1  1402.56	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	3.614702e+01	6.744977e-01	4.560140e+00	2.899185e+02	5.927900e+01	5.572802e+01	1.395772e+02	2.212358e-01	7.976499e+00	1.073028e+01	1.834727e+01	9.968792e+01	1.084739e-01	8.299953e-02	5.233708e-01	1.220798e-01	6.010049e-01	1.930740e+00	9.993211e+02	9.979728e+02	1.003650e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
3  1401.73	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	3.895636e+01	6.210581e-01	4.954472e+00	2.936337e+02	5.738449e+01	5.344682e+01	1.332694e+02	7.051622e-01	8.064511e+00	1.035710e+01	1.842311e+01	9.993364e+01	1.329220e-01	9.066976e-02	5.161074e-01	1.181354e-01	6.750310e-01	2.022501e+00	9.996574e+02	9.985794e+02	1.003788e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
2  1403.71	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.245374e+01	6.390773e-01	4.326985e+00	3.088976e+02	5.819395e+01	5.239525e+01	1.280134e+02	7.560213e-01	8.516844e+00	1.056510e+01	1.697291e+01	9.478012e+01	1.412919e-01	8.957918e-02	5.176808e-01	1.228789e-01	6.602040e-01	1.830862e+00	9.996985e+02	9.982292e+02	1.003585e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
3  1402.87	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.457990e+01	6.179347e-01	5.203080e+00	3.112055e+02	5.507732e+01	5.183834e+01	1.221367e+02	3.336877e-01	8.653110e+00	1.104420e+01	1.907886e+01	9.801845e+01	1.594153e-01	1.002245e-01	5.379124e-01	1.293930e-01	7.213545e-01	2.057379e+00	1.000159e+03	9.986508e+02	1.004028e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
12  1402.44	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.742239e+01	6.937126e-01	4.413794e+00	3.102656e+02	5.401756e+01	5.110169e+01	1.187067e+02	1.204019e+00	8.752321e+00	1.192458e+01	1.876669e+01	9.641422e+01	1.536194e-01	1.023530e-01	5.555731e-01	1.426363e-01	7.265348e-01	1.946990e+00	9.998351e+02	9.989591e+02	1.004204e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
2  1403.01	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.488008e+01	5.020589e-01	5.605045e+00	2.917470e+02	4.979244e+01	4.920781e+01	1.254470e+02	3.232334e-01	8.659286e+00	1.154922e+01	1.947542e+01	9.814854e+01	1.505125e-01	9.710331e-02	4.849667e-01	1.510451e-01	7.427751e-01	2.033255e+00	9.997722e+02	9.993231e+02	1.003682e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
1  1403.08	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.315126e+01	4.928131e-01	5.916723e+00	2.840973e+02	4.741622e+01	4.860776e+01	1.272957e+02	1.681972e+00	7.533424e+00	1.012573e+01	1.802153e+01	9.713336e+01	1.673289e-01	1.095573e-01	4.518337e-01	1.658710e-01	7.699000e-01	1.891374e+00	9.998265e+02	9.990475e+02	1.003845e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
8  1402.88	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	5.027052e+01	7.698778e-01	6.484119e+00	2.926336e+02	5.554344e+01	5.635672e+01	1.180081e+02	1.039962e+00	6.749129e+00	1.012593e+01	1.928850e+01	9.535158e+01	1.652476e-01	1.097372e-01	5.057257e-01	1.805219e-01	7.958841e-01	1.919064e+00	1.000020e+03	9.993708e+02	1.004632e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
4  1402.44	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.885544e+01	6.134783e-01	6.391125e+00	2.847935e+02	5.467535e+01	5.450265e+01	1.215713e+02	8.313646e-01	6.851919e+00	9.261820e+00	1.776171e+01	9.403076e+01	1.496792e-01	1.029944e-01	5.149670e-01	2.089524e-01	7.867312e-01	1.906251e+00	9.995960e+02	9.990830e+02	1.004219e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
6  1402.73	2.255949e+00	1.181792e-01	1.042855e+00	3.081540e+00	9.734861e-01	6.871176e-02	8.258553e-01	4.681557e+01	5.614981e-01	6.157251e+00	2.785106e+02	5.566433e+01	5.070315e+01	1.217628e+02	1.613656e+00	8.186620e+00	9.197823e+00	1.962604e+01	9.831471e+01	1.211563e-01	1.182836e-01	5.235060e-01	2.532496e-01	8.103201e-01	1.780692e+00	9.993636e+02	9.991057e+02	1.004545e+00	9.024033e+00	6.989115e-01	2.479202e-01	6.853413e+01	2.179193e+00	7.954085e-01	
6  1402.85	2.264345e+00	1.182934e-01	1.042925e+00	3.088755e+00	9.733209e-01	7.309479e-02	9.383973e-01	4.705923e+01	5.511627e-01	6.063060e+00	2.781767e+02	5.515199e+01	4.966088e+01	1.203573e+02	1.879278e+00	8.170971e+00	9.210669e+00	1.946965e+01	9.778422e+01	1.211177e-01	1.190530e-01	5.283053e-01	2.526145e-01	8.084251e-01	1.784630e+00	9.993314e+02	9.991134e+02	1.003407e+00	9.411484e+00	6.990020e-01	2.479557e-01	6.859242e+01	2.194974e+00	7.947908e-01	
